ecology,interactions,0.944905155245
current,would,0.9448500604
adult,composition,0.944823533253
being,composition,0.944823533253
composition,activity,0.944823533253
bacterial,sampling,0.944792925006
set,genotype,0.944790884456
risk,effect,0.944776600607
immune,capacity,0.944707221914
complex,normal,0.944650086519
complex,body,0.944650086519
normal,complex,0.944650086519
members,influence,0.944578667276
knowledge,system,0.94453785628
system,knowledge,0.94453785628
involved,fecal,0.944513369682
should,analyses,0.944507248033
analyses,should,0.944507248033
us,development,0.944446031539
development,us,0.944446031539
consortium,gut,0.944384815045
both,variation,0.944360328447
tools,could,0.944333801299
model,relationship,0.94432359855
model,likely,0.94432359855
there,fecal,0.944154232917
revealed,obesity,0.944123624669
body,potential,0.94401751608
environment,body,0.94401751608
body,environment,0.94401751608
normal,environment,0.94401751608
factors,relationships,0.943942015737
during,capacity,0.943901204741
metagenomic,changes,0.943842028796
population,change,0.94380325835
specific,us,0.943705311959
variation,system,0.943613487218
across,system,0.943613487218
human,international,0.943586960071
human,consortium,0.943586960071
environmental,genotype,0.943550230174
association,development,0.943527784126
oral,activity,0.943517581377
increased,recent,0.943476770381
factors,change,0.94338698619
genomes,complex,0.943221701655
analyses,figure,0.943148241862
interactions,part,0.943142120213
mouse,understand,0.943109471416
within,mammalian,0.943093147018
tract,body,0.94306866042
unique,could,0.94306866042
would,project,0.943031930523
role,major,0.942954389631
complex,adult,0.942864605439
complex,being,0.942864605439
activity,complex,0.942864605439
specific,association,0.942774821248
association,specific,0.942774821248
involved,current,0.942621780012
immune,understand,0.942607496164
metabolic,colonic,0.942607496164
understand,immune,0.942607496164
likely,through,0.942589131216
should,level,0.942507509223
level,should,0.942507509223
provide,sequencing,0.942464657677
sequencing,provide,0.942464657677
who,oral,0.942458536028
oral,who,0.942458536028
current,could,0.94243608998
energy,profiling,0.942366711287
model,fecal,0.942358549087
fecal,model,0.942358549087
part,individuals,0.942352427438
more,characterize,0.942346305789
characterize,more,0.942346305789
probiotics,interactions,0.942260602697
gastrointestinal,interactions,0.942260602697
set,genomes,0.942248359398
host,resource,0.942211629501
activity,environment,0.942211629501
potential,activity,0.942211629501
potential,being,0.942211629501
population,understanding,0.942150413007
diversity,genomics,0.942064709915
directly,diversity,0.942064709915
work,metabolic,0.94202185837
provides,should,0.942007574521
major,should,0.942007574521
life,component,0.941927993078
mammalian,immune,0.94190758758
immune,mammalian,0.94190758758
set,being,0.941885141533
set,adult,0.941885141533
health,relationships,0.941881060433
effect,colonic,0.94180760064
complex,whereas,0.941793316791
whereas,complex,0.941793316791
system,skin,0.941764749094
into,genomics,0.941746384146
directly,into,0.941746384146
energy,risk,0.941740262496
likely,within,0.941721897548
within,likely,0.941721897548
infected,bacterial,0.941638235006
bacterial,infected,0.941638235006
might,population,0.94159946456
function,major,0.941534166966
influence,disease,0.941436220575
metabolic,recent,0.941436220575
disease,influence,0.941436220575
involved,following,0.941360720232
following,involved,0.941360720232
immune,approaches,0.941207678997
following,could,0.941170949101
environment,who,0.941128097555
who,environment,0.941128097555
level,figure,0.941099529857
early,population,0.941048516112
into,capacity,0.940999542917
directly,well,0.940950569722
well,directly,0.940950569722
specific,generated,0.940913839825
generated,specific,0.940913839825
metabolism,relationships,0.940850582781
whereas,set,0.940795487936
set,whereas,0.940795487936
who,set,0.940795487936
development,part,0.940773041888
changes,characterized,0.940764879689
component,genotype,0.94075875804
genotype,individual,0.94075875804
contribute,intestinal,0.940742433641
features,health,0.940730190342
profiling,effects,0.940677136048
effect,recent,0.940620000653
different,recent,0.940620000653
early,factors,0.940611838454
environmental,adult,0.940579189657
through,fecal,0.940562865258
fecal,through,0.940562865258
through,tools,0.940562865258
suggest,population,0.940497567665
role,antibiotics,0.940495527115
role,us,0.940495527115
current,model,0.940393499625
tract,whereas,0.9401302687
whereas,nutrient,0.9401302687
tract,who,0.9401302687
effects,following,0.940032322309
relationships,different,0.94002620066
genomics,changes,0.939995592412
specific,part,0.939983349114
provide,obesity,0.939869078324
obesity,provide,0.939869078324
gastrointestinal,development,0.939854794476
probiotics,development,0.939854794476
life,populations,0.939799699631
affects,both,0.939799699631
community,characterized,0.939665023344
complex,composition,0.939650739495
body,individual,0.939589523001
individual,normal,0.939589523001
early,increased,0.939520144308
association,role,0.939511982108
provide,affect,0.939436481766
future,analysis,0.939322210977
analysis,obese,0.939322210977
analysis,future,0.939322210977
sequenced,complex,0.939293643279
members,characterized,0.939036534004
might,health,0.939003885207
affects,system,0.938991641908
composition,potential,0.938961033661
increased,suggest,0.938954912011
revealed,genotype,0.938897776617
population,analyses,0.938844722322
features,different,0.938838600673
obesity,interactions,0.938734532632
energy,colonic,0.938608018545
role,ecology,0.938528437102
metabolism,understanding,0.938508031604
understanding,metabolic,0.938508031604
understanding,metabolism,0.938508031604
bacterial,characterization,0.938483545006
increased,whether,0.938389679715
whether,increased,0.938389679715
within,unique,0.938293773874
activity,subjects,0.938293773874
sequenced,set,0.938252962878
oral,complex,0.938222354631
complex,oral,0.938222354631
disease,supported,0.938089718894
mammalian,into,0.938012178001
both,nutrition,0.937975448105
composition,tract,0.937926474909
tract,composition,0.937926474909
more,developing,0.937824447419
body,revealed,0.937691811682
being,individual,0.937640797937
individual,activity,0.937640797937
activity,component,0.937640797937
work,involved,0.937577540893
role,generated,0.937544892096
oral,potential,0.937516324398
ecology,should,0.937508162199
metabolic,early,0.937336756016
metabolism,early,0.937336756016
into,approaches,0.937265336772
approaches,into,0.937265336772
analysis,variation,0.937265336772
analyses,increased,0.937259215123
age,diet,0.937191876979
following,through,0.93718575533
mammalian,well,0.937165349832
intestinal,sampling,0.937151065983
subjects,whereas,0.937136782135
normal,important,0.937059241242
important,normal,0.937059241242
recent,involved,0.936947011003
humans,whether,0.936832740214
functional,following,0.936806213066
potential,complex,0.936793969767
complex,environment,0.936793969767
suggest,metabolism,0.936751118221
suggest,metabolic,0.936751118221
energy,relationships,0.936728672173
specific,patients,0.936726631624
recent,there,0.936538901041
into,relationship,0.936518495543
whereas,individual,0.936471562898
component,whereas,0.936471562898
early,different,0.936463400699
tract,oral,0.936457279049
current,immune,0.936308318913
following,within,0.93623689967
within,risk,0.93623689967
particular,system,0.936218534722
level,factors,0.936171602076
mouse,profiling,0.936171602076
change,energy,0.936102223383
many,suggest,0.936089980084
suggest,many,0.936089980084
unique,during,0.936089980084
population,major,0.936089980084
environment,potential,0.936071615136
healthy,activity,0.936008358092
generated,function,0.935989993144
relationships,there,0.935904290052
effect,suggest,0.935869600705
colonic,model,0.935808384211
complex,tract,0.935722681119
activity,revealed,0.935681870123
relationship,well,0.935651261876
likely,well,0.935651261876
probiotics,role,0.935577802083
sites,more,0.935563518234
provide,life,0.935543112736
many,whether,0.935498220641
genomes,important,0.935434963597
populations,activity,0.935355382154
being,populations,0.935355382154
obesity,components,0.935330895556
specific,obesity,0.935330895556
bacterial,primary,0.935328855007
bacterial,implications,0.935328855007
enteric,bacterial,0.935328855007
effect,whether,0.935275800712
model,work,0.935153367723
important,being,0.935028894185
complex,environmental,0.935008488687
analyses,metabolic,0.934994204839
potential,tract,0.934988083189
function,part,0.93498196154
following,immune,0.934908501747
risk,immune,0.934908501747
diet,approaches,0.934865650201
subjects,composition,0.934822798655
disease,genomics,0.934743217212
tools,diversity,0.934637108623
sequencing,role,0.934594257077
suggest,would,0.934547324431
major,increased,0.934433053642
increased,provides,0.934433053642
life,interactions,0.934326945052
analyses,many,0.934314701753
into,fecal,0.934277971857
fecal,into,0.934277971857
whereas,populations,0.93414329557
relationship,diet,0.934090241275
analyses,different,0.934088200725
gastrointestinal,function,0.933973929936
during,following,0.933959646087
capacity,disease,0.933906591792
tract,nutrient,0.933886186294
structure,health,0.9338249698
colonic,through,0.933808645401
understanding,involved,0.933794361553
bacterial,hiv,0.933751510007
obesity,distal,0.933629077019
mice,disease,0.933608975608
us,population,0.933335237846
antibiotics,population,0.933335237846
obese,more,0.93330258905
health,major,0.933249534755
data,sites,0.933237291456
change,model,0.93318831826
gastrointestinal,gnotobiotic,0.933171993862
might,involved,0.933163831663
analysis,comprehensive,0.933151588364
diversity,unique,0.933151588364
affect,distal,0.933151588364
unique,diversity,0.933151588364
role,patients,0.933118939567
early,energy,0.932969979431
provide,body,0.932947533383
figure,probiotics,0.932904681837
us,factors,0.932841424793
colonic,molecular,0.932808775997
into,unique,0.932784289399
humans,provides,0.9327761272
might,there,0.932731235104
metabolism,structure,0.932651653662
better,host,0.932580234418
metagenomic,system,0.932521058474
healthy,composition,0.932408828235
identify,energy,0.932343530641
understanding,effects,0.932294557446
age,disease,0.932233340951
association,population,0.932233340951
provides,metabolism,0.932066015867
revealed,composition,0.932063975318
functional,recent,0.932049691469
recent,functional,0.932049691469
many,level,0.931947663979
suggest,involved,0.931902771883
environment,subjects,0.931737487349
whether,energy,0.931717081851
effect,level,0.931713000751
could,suggest,0.931682392504
sequenced,revealed,0.931661987006
increased,antibiotics,0.931606892161
development,life,0.931590567763
there,suggest,0.931462013125
suggest,there,0.931462013125
function,patients,0.931453850926
molecular,recent,0.931437526527
relationships,functional,0.931370188384
provides,many,0.931355904535
sequenced,populations,0.931315093539
mouse,work,0.931315093539
work,mouse,0.931315093539
ecology,population,0.931131444056
major,effect,0.931119200757
effect,major,0.931119200757
different,major,0.931119200757
more,variation,0.931041659865
more,across,0.931041659865
data,obese,0.930894740279
there,whether,0.930827402135
whether,there,0.930827402135
oral,healthy,0.930809037187
provide,activity,0.930784550589
