population,environmental,3.31800040775
intestinal,both,3.31711991029
life,mice,3.31449921013
individuals,development,3.31404239418
intestinal,within,3.31389600942
human,primary,3.31383745967
enteric,human,3.31383745967
both,through,3.31275471773
through,life,3.31275471773
well,sequencing,3.31205283288
health,complex,3.31184818077
whether,system,3.31105908017
colonic,analysis,3.31062087738
population,into,3.31009520966
involved,being,3.30921952221
functional,would,3.30891315713
different,sequenced,3.30834436595
part,community,3.30642088885
host,lean,3.30572207797
chronic,mice,3.3048490401
tract,mice,3.3048490401
shotgun,mice,3.3048490401
being,could,3.30455814484
individuals,system,3.30445634535
antibiotics,disease,3.30426730822
life,functional,3.30406375746
analyses,both,3.30406375746
revealed,analysis,3.30327890204
metabolism,oral,3.30307549069
oral,metabolism,3.30307549069
populations,figure,3.30171047097
through,mice,3.30048384754
model,body,3.3000567526
there,being,3.29991177998
lean,gut,3.29962187843
gut,approaches,3.29962187843
tract,increased,3.29701538262
nutrient,more,3.29701538262
mammalian,human,3.29635003294
work,analysis,3.29597410142
effect,immune,3.29567053592
immune,effect,3.29567053592
provide,mice,3.2911741032
molecular,both,3.29112470176
human,gnotobiotic,3.29056768035
mice,diversity,3.28890749623
data,complex,3.28649260649
bacterial,comprehensive,3.28591822804
mice,genotype,3.28574021715
system,functional,3.2848275386
development,both,3.2846984326
whereas,involved,3.28241946286
environmental,increased,3.28107383875
more,current,3.28107383875
increased,environmental,3.28107383875
mice,across,3.28100229814
factors,well,3.27987242713
hiv,human,3.27907204151
whereas,could,3.27775808549
activity,effects,3.27690180193
effects,being,3.27690180193
differences,individuals,3.27607454398
obesity,diversity,3.27587493208
both,system,3.27511238377
during,different,3.27479180624
function,disease,3.27476331391
life,mouse,3.2740511884
molecular,system,3.27188848289
many,complex,3.27149044315
nutrient,health,3.27120619627
environment,data,3.27009816824
potential,metabolic,3.27009816824
probiotics,members,3.26927480127
host,members,3.26805166
obesity,into,3.26796973399
generated,human,3.26766727824
relationships,analysis,3.26711923875
complex,effect,3.26652419026
would,immune,3.26622675802
affect,diversity,3.26553298785
impact,there,3.26428787025
many,intestinal,3.26326993635
intestinal,major,3.26326993635
likely,human,3.26199852815
immune,both,3.26137735836
life,immune,3.26137735836
immune,life,3.26137735836
intestinal,effect,3.25830368345
affect,into,3.25762778977
into,affect,3.25762778977
specific,development,3.25593943962
through,normal,3.25579883292
normal,through,3.25579883292
environmental,health,3.2552646524
many,potential,3.2550960049
activity,model,3.25425306299
oral,would,3.25366329656
bacterial,sequencing,3.25300360557
both,structure,3.25298957287
analysis,change,3.25290537953
involved,functional,3.25176925002
functional,bacterial,3.25083576889
changes,disease,3.24967233294
disease,changes,3.24967233294
human,immune,3.24932469811
during,gut,3.24899580536
well,obesity,3.24839419565
obesity,well,3.24839419565
body,functional,3.24710787265
functional,could,3.24710787265
normal,functional,3.24710787265
tract,metabolism,3.24585062199
nutrient,metabolic,3.24585062199
metabolism,nutrient,3.24585062199
mouse,genotype,3.24529219542
humans,environmental,3.24506888529
humans,diversity,3.24506888529
different,set,3.24200187112
set,different,3.24200187112
impact,effects,3.2412778922
both,during,3.24049862869
major,both,3.24049862869
both,provides,3.24049862869
mice,figure,3.24019608175
involved,analysis,3.23883019431
analysis,involved,3.23883019431
provide,should,3.23805225143
factors,individual,3.23771897571
oral,human,3.23676123665
within,normal,3.23416881694
involved,host,3.2339313949
system,structure,3.23375335401
level,system,3.23375335401
system,level,3.23375335401
tools,gut,3.23250768257
tract,many,3.23084845865
increased,changes,3.23044776568
metabolic,environmental,3.22990907812
environmental,metabolism,3.22990907812
analysis,there,3.22952245209
there,molecular,3.22952245209
well,health,3.22778391598
whereas,model,3.22745300364
subjects,increased,3.22662605473
tract,different,3.22588220576
tract,effect,3.22588220576
composition,could,3.22560680344
gut,potential,3.22433375113
disease,community,3.22313054549
community,disease,3.22313054549
metabolism,into,3.22200388004
major,system,3.22126240982
system,during,3.22126240982
composition,there,3.22096043859
there,composition,3.22096043859
through,genomes,3.21904028291
specific,differences,3.21797158942
body,mouse,3.21709530359
sequenced,could,3.21709530359
gut,set,3.21620587025
nutrient,intestinal,3.21436033586
chronic,intestinal,3.21436033586
there,sequenced,3.21244893873
individual,increased,3.21143965091
increased,individual,3.21143965091
more,individual,3.21143965091
understanding,analysis,3.21108520383
environmental,effect,3.20994066189
different,diversity,3.20994066189
effect,diversity,3.20994066189
different,environmental,3.20994066189
involved,immune,3.20908285092
gnotobiotic,provide,3.20890590577
involved,human,3.20728135844
host,unique,3.20618640442
immune,normal,3.20442147355
population,revealed,3.20374322849
us,intestinal,3.2023876942
functional,being,3.20130418304
population,gut,3.20008620488
gut,population,3.20008620488
genomes,within,3.19741026693
provide,analysis,3.19741026693
analysis,provide,3.19741026693
involved,oral,3.19651938946
populations,population,3.19643842787
human,set,3.19565603332
increased,bacterial,3.19454387502
diet,health,3.19320368427
into,intestinal,3.19051359391
environmental,host,3.19024486055
human,mice,3.18997182062
obesity,bacterial,3.18934496835
bacterial,obesity,3.18934496835
important,population,3.1891704274
molecular,activity,3.18836512733
many,well,3.18742617836
oral,there,3.18721164723
mice,specific,3.1862045436
health,individual,3.18563046456
both,role,3.18559028758
current,gut,3.18414466101
molecular,model,3.1838637351
obesity,members,3.18375673009
through,whereas,3.18319508396
through,who,3.18319508396
differences,distal,3.180496884
both,us,3.17961638654
human,potentially,3.17953636796
changes,metabolic,3.17928300505
data,changes,3.17928300505
probiotics,mice,3.17831663417
gastrointestinal,mice,3.17831663417
development,role,3.17594011755
life,diversity,3.17564748434
could,complex,3.17527512789
functional,whereas,3.1745041237
more,healthy,3.17415863483
humans,data,3.17291909954
mouse,activity,3.17129161397
well,intestinal,3.17093805557
complex,there,3.17062876303
system,human,3.16995031913
human,patients,3.16888912376
community,humans,3.16790102477
humans,community,3.16790102477
metabolism,diet,3.16784810999
data,diet,3.16784810999
into,life,3.16774228625
contribute,mice,3.16734551635
revealed,increased,3.16681665949
set,energy,3.16478236866
oral,effects,3.16420166918
involved,environment,3.16354206701
metabolic,component,3.16027489029
populations,increased,3.15951185887
more,work,3.15951185887
risk,host,3.15888068964
immune,being,3.15861778394
specific,role,3.1568312946
association,both,3.15596511848
effect,subjects,3.15549287787
subjects,different,3.15549287787
into,mice,3.15547141606
ecology,intestinal,3.15546664681
environment,there,3.15423432478
model,immune,3.1541163917
gut,risk,3.1527804901
within,impact,3.1527412176
through,functional,3.15254487112
development,should,3.15219151478
could,set,3.15075280876
different,diet,3.14787969376
diet,effect,3.14787969376
effects,complex,3.14761878499
population,disease,3.14631494844
many,individual,3.14527272695
recent,more,3.14501228917
host,project,3.14345064907
project,host,3.14345064907
metabolic,bacterial,3.1433791144
oral,model,3.14155293024
mice,analysis,3.14135030781
nutrient,involved,3.13929452076
tract,involved,3.13929452076
many,community,3.13773905426
activity,during,3.13773905426
intestinal,diet,3.13635782386
well,human,3.13611408767
impact,mouse,3.13566770424
environmental,energy,3.13272115943
who,immune,3.13181772459
immune,who,3.13181772459
effects,potential,3.13122434674
potential,effects,3.13122434674
relationships,more,3.1306569962
there,tract,3.12998677854
data,intestinal,3.12626900624
involved,diversity,3.12335297689
function,specific,3.12135339925
normal,diversity,3.11869159952
into,involved,3.11544777881
should,differences,3.11422366458
sequenced,functional,3.11384134179
ecology,system,3.11345912029
metabolism,gut,3.11199487526
more,energy,3.1117361343
would,individual,3.11086269616
host,human,3.11067450981
composition,molecular,3.10941378594
molecular,composition,3.10941378594
within,composition,3.10941378594
composition,within,3.10941378594
disease,increased,3.10938837944
populations,metabolic,3.10834709824
role,mice,3.10620522153
into,there,3.10614003658
obesity,disease,3.10418947277
community,would,3.10332902348
would,community,3.10332902348
effect,healthy,3.10302545797
important,data,3.10107909778
within,sequenced,3.10090228608
many,revealed,3.10064973553
model,set,3.10044772691
human,functional,3.09936601927
comprehensive,intestinal,3.09888311844
components,figure,3.09817707688
population,provide,3.09787459338
through,oral,3.09729501055
different,revealed,3.09568348263
diet,system,3.09435029734
recent,data,3.09384752855
populations,many,3.0933449349
there,more,3.09306020954
specific,analysis,3.09244070733
composition,mouse,3.09234027258
well,body,3.0912108631
effects,environmental,3.09103525662
generated,system,3.09055871818
functional,oral,3.08860405029
would,members,3.08837868201
probiotics,intestinal,3.08782792994
both,part,3.08725236839
part,both,3.08725236839
mice,sampling,3.08245661876
survey,mice,3.08245661876
effect,important,3.08111068155
different,important,3.08111068155
differences,figure,3.07931804963
mice,effects,3.07788388897
intestinal,affects,3.07685681211
mice,bacterial,3.07684665042
within,oral,3.07566499458
genomes,into,3.07402785143
changes,bacterial,3.07179342269
mice,members,3.07125841216
mouse,immune,3.07115494269
revealed,gut,3.06988748176
involved,subjects,3.06890519287
host,would,3.06868288067
work,host,3.06868288067
diversity,model,3.06838651768
major,analysis,3.06734972637
analysis,major,3.06734972637
molecular,during,3.06734972637
into,adult,3.06498271183
into,activity,3.06498271183
through,potential,3.06431768811
host,both,3.06383348101
increased,provide,3.06094802439
might,more,3.06094802439
specific,bacterial,3.06035852763
diet,bacterial,3.06035852763
within,complex,3.05908211039
during,composition,3.05878771287
metabolism,disease,3.05822361882
diet,body,3.05663063139
body,diet,3.05663063139
potential,functional,3.05562672784
model,mice,3.05523515003
members,genotype,3.05477028937
well,genomes,3.05445231309
genomes,well,3.05445231309
individual,involved,3.05371878906
involved,data,3.05120319114
mouse,during,3.05027621301
human,revealed,3.04933764483
functional,set,3.04749884696
model,more,3.04740149255
early,more,3.04740149255
who,diversity,3.04608785057
diversity,who,3.04608785057
system,probiotics,3.04582040341
adult,well,3.04540717349
well,activity,3.04540717349
well,adult,3.04540717349
population,intestinal,3.04443533442
individual,there,3.04441104683
environment,molecular,3.04268767214
work,human,3.04203284421
mouse,complex,3.04200859703
community,normal,3.041523739
community,body,3.041523739
characterized,bacterial,3.04149950038
differences,bacterial,3.04149950038
function,role,3.04135407718
factors,individuals,3.04036074415
tract,through,3.04007014186
different,disease,3.03825520258
effect,disease,3.03825520258
into,who,3.03818265248
health,provide,3.03513883804
more,identify,3.03398097679
intestinal,patients,3.03378809022
patients,intestinal,3.03378809022
could,bacterial,3.0321616358
tract,functional,3.0313791816
nutrient,functional,3.0313791816
changes,genomes,3.03130697644
recent,human,3.02753327451
potential,mouse,3.02561415878
mouse,environment,3.02561415878
change,host,3.02561415878
during,oral,3.02503892151
data,understanding,3.02345820066
both,population,3.02166402676
nutrient,within,3.01844012589
mice,into,3.01796789231
human,system,3.01794722568
diversity,functional,3.01543763773
individuals,increased,3.01408141935
immune,environment,3.01294032874
immune,potential,3.01294032874
potential,immune,3.01294032874
particular,intestinal,3.0127264747
role,analysis,3.01244138527
development,population,3.01201385673
population,development,3.01201385673
could,healthy,3.01177639561
host,features,3.01153897357
patients,both,3.01101678256
diet,adult,3.01082694178
disease,would,3.00881142469
during,complex,3.00845603732
more,intestinal,3.00750876542
immune,set,3.00481244786
set,immune,3.00481244786
revealed,could,3.00443442027
life,disease,3.00396202503
disease,both,3.00396202503
populations,involved,3.00179099701
gnotobiotic,should,3.00018842133
humans,interactions,2.99797602333
