necessary,confidential,2.42401617943
term,making,2.4239032262
jeff,times,2.42386557709
account,friday,2.42368999463
copy,stacey,2.42362464606
given,afternoon,2.42359453251
delivery,yet,2.42357972691
america,always,2.42357901971
smith,individual,2.42357144588
kim,total,2.42349757114
pipeline,changed,2.42348532597
tomorrow,market,2.42347435027
through,id,2.42345941534
michelle,under,2.42343608823
called,provide,2.42339218575
center,susan,2.42333558192
year,steve,2.42328950458
gas,discuss,2.42326281544
smith,load,2.42291132459
contact,way,2.42286196311
asp,think,2.42286157724
law,working,2.42281481043
proposal,thank,2.42278377327
discussed,why,2.42275662414
why,discussed,2.42275662414
level,traders,2.42275160819
level,status,2.42275160819
tom,changes,2.42270746858
stacey,still,2.42264687913
way,access,2.42262153397
approval,like,2.42252670035
dave,message,2.42225850005
then,services,2.42207005425
sell,good,2.42194928073
times,signed,2.42194326496
bob,game,2.4217948839
west,without,2.42170866948
times,changes,2.42170315594
sender,trading,2.42169012403
lisa,take,2.42167191296
last,eol,2.42165913685
love,frank,2.42161293741
contracts,joe,2.42153065969
demand,received,2.42146408917
canada,tom,2.42144755143
tom,canada,2.42144755143
hear,handheld,2.42130373115
morning,term,2.42125919737
contact,tomorrow,2.42122793849
monday,addition,2.42117180708
addition,monday,2.42117180708
later,dan,2.42109905
importance,right,2.42089740359
provided,jeff,2.42085682722
house,line,2.42082035956
later,customers,2.42081362216
susan,area,2.4208049813
agreement,total,2.42079032953
working,message,2.42076115166
services,call,2.42070251863
meeting,total,2.42068943726
sell,hey,2.42053000365
share,called,2.42049886953
called,share,2.42049886953
copy,net,2.42040793337
wholesale,like,2.42036164086
changed,physical,2.42028762601
information,said,2.42023031266
system,never,2.42013866409
well,eol,2.42009200713
questions,yet,2.41991919235
question,understand,2.41991412368
responsible,using,2.41986247849
changes,off,2.41981693881
contact,without,2.41978379256
value,asp,2.41976720255
mary,why,2.419711892
year,america,2.41962778125
michelle,level,2.4194824134
via,state,2.41947790928
center,under,2.41945044
issue,status,2.41943887414
today,system,2.41939145789
asp,business,2.41933167197
importance,susan,2.41928874885
requested,message,2.41927212055
east,tomorrow,2.41926360439
available,ask,2.4192014832
total,did,2.4190880343
individual,power,2.41906306046
back,responsible,2.41902806838
next,load,2.41896893399
well,correct,2.41883621563
payment,california,2.41881873531
via,currently,2.41861427858
sale,december,2.41856523895
wholesale,went,2.41849667962
went,wholesale,2.41849667962
tell,discussed,2.41848934459
requested,sure,2.41836032084
proposed,canada,2.41832531639
lot,deal,2.41832286156
future,love,2.41831031474
kim,ask,2.41823910904
net,importance,2.418217308
thank,room,2.41818557374
make,status,2.41815264018
morning,year,2.41798012441
good,final,2.41790342043
individual,early,2.4178803338
corp,november,2.41778029411
individual,daily,2.41777110906
days,physical,2.4176245488
meeting,canada,2.41751798063
july,use,2.41749676666
times,report,2.41749060467
corp,want,2.41746347465
deal,louise,2.41746129388
problem,message,2.41729956303
copies,provide,2.41727257937
susan,old,2.41726958122
hear,trades,2.41718929964
day,york,2.41717945213
make,disclosure,2.41710569163
greg,job,2.41707471459
good,basis,2.41704616492
bill,old,2.41703141447
like,ferc,2.4169759827
office,period,2.41684751874
every,file,2.41677407917
did,york,2.41675692195
california,bob,2.41663910801
mike,download,2.41652423369
options,meeting,2.41641324477
says,saturday,2.41637541013
house,made,2.4163471329
message,north,2.41632228934
early,richard,2.41623059658
last,center,2.41610605428
houston,received,2.41597754066
hours,pipeline,2.41594825195
let,agreements,2.41571610291
payment,individual,2.41569740852
louise,way,2.41566646171
open,corp,2.4156215401
approval,notify,2.41553170106
sell,copies,2.41543213601
start,ken,2.41541192439
gas,couple,2.41532102361
house,mike,2.41518073363
mike,house,2.41518073363
price,discuss,2.41517587897
old,customers,2.41512749465
never,west,2.41507360901
desk,payment,2.41503728724
mail,louise,2.41502816158
term,jeff,2.4148580866
disclosure,review,2.41474620439
good,markets,2.41471494337
hours,agreed,2.41465539853
why,importance,2.4146515745
transaction,why,2.4146515745
john,agreement,2.41462444999
payment,office,2.41459737413
energy,week,2.41454317236
utility,list,2.41426556593
following,looks,2.41413033775
line,proposed,2.41412156232
original,market,2.41391779783
jim,against,2.41391226413
contracts,mary,2.41390674707
net,currently,2.41389397531
mail,good,2.41382283057
wireless,house,2.41373410041
july,way,2.41371026474
trading,copy,2.41364055749
market,house,2.41361935036
room,period,2.41360729555
required,original,2.41357360242
individual,bob,2.41351778121
sara,number,2.41333102016
pretty,different,2.41324352447
houston,year,2.41307690585
louise,corp,2.41303529194
capacity,big,2.41296744565
center,contracts,2.41289326263
changed,plan,2.41283237546
joe,mm,2.41280774456
afternoon,run,2.41269267679
tell,copy,2.41257492033
game,contact,2.41253196257
tomorrow,physical,2.41247215588
following,down,2.41246923473
available,changed,2.41246864476
day,clickability,2.41245360428
canada,problem,2.41243380786
information,trades,2.41233595032
items,provided,2.41229481372
prices,friday,2.41221098618
list,party,2.41215481934
items,customer,2.41208931624
still,commission,2.41202838791
week,law,2.41190889546
trades,big,2.41187700486
period,why,2.41182553042
think,utility,2.41177014186
add,share,2.41171007637
office,changed,2.41167120344
document,run,2.4116476242
room,capacity,2.41164242274
appropriate,december,2.41157120527
canada,like,2.41149117794
agreement,info,2.41125340925
info,agreement,2.41125340925
next,customers,2.41118510404
disclosure,different,2.41114886705
different,disclosure,2.41114886705
always,friday,2.41112249575
question,wireless,2.41105084786
question,weeks,2.41105084786
short,michelle,2.41103160968
access,changed,2.41088107148
needed,texas,2.41066853713
state,trading,2.41066436441
deal,frank,2.41058721278
james,issues,2.41044828393
lot,list,2.41043013887
still,error,2.41040328338
trade,individual,2.41038489173
points,office,2.41032839809
last,handheld,2.41029229505
gas,mary,2.41028202515
bill,review,2.41024842689
taking,questions,2.41022387666
contracts,west,2.41019411303
tom,wireless,2.41015753821
money,executed,2.41009439081
chris,company,2.41007356327
market,tom,2.41004278815
start,kim,2.41001434178
send,coming,2.41000525042
america,did,2.40997114631
eol,dan,2.4099584924
send,hour,2.40993326145
nov,list,2.40978391487
sara,intended,2.40977670686
delivery,discuss,2.40975826445
file,start,2.40974499202
weeks,oct,2.40971109072
sunday,options,2.40966602278
issue,area,2.40965343052
bob,lay,2.40939696995
mail,still,2.40936693893
firm,lunch,2.40931934495
gas,center,2.40926854071
problems,book,2.40925623423
amount,management,2.40921434415
ken,run,2.40921210806
least,filing,2.4088223358
hey,energy,2.40867412719
deal,monday,2.40858235554
id,world,2.40856130441
date,thing,2.40845303122
company,mike,2.40841976778
give,handheld,2.40839757333
items,received,2.40830906295
hard,area,2.40823601265
area,hard,2.40823601265
under,back,2.40823120541
price,tomorrow,2.40821077795
share,message,2.40820949591
west,looks,2.40818552864
right,trading,2.4081783473
amount,executed,2.40812304679
discussed,said,2.40805229246
document,state,2.40794048287
information,says,2.40783282585
october,world,2.40781398762
prior,sender,2.40775921616
take,canada,2.40775193552
edison,thing,2.40770725967
monday,question,2.40764093099
question,monday,2.40764093099
ferc,day,2.4074916216
copy,people,2.40736736754
dan,texas,2.40723899104
day,original,2.40722075472
need,markets,2.4071987797
early,daily,2.40702676925
went,date,2.40701297616
job,notice,2.40697774981
cash,change,2.40690184242
firm,friday,2.40680138291
transmission,agreed,2.40678823687
book,area,2.40672563361
mm,least,2.40670539479
some,index,2.40656244139
hours,send,2.40648753253
own,steve,2.40645392133
today,term,2.40640278526
using,frank,2.40636985862
help,items,2.40633291225
changed,world,2.40632051436
eol,never,2.40625232782
meeting,net,2.40622796741
number,comments,2.40620453918
old,issue,2.40611803043
net,monday,2.4059441153
monday,net,2.4059441153
prices,distribution,2.40593524079
thing,following,2.40587836227
future,several,2.40576846957
notice,back,2.4057259536
july,different,2.4056648174
ferc,desk,2.40565720506
always,deal,2.40563289802
tell,capacity,2.40559337807
questions,agreed,2.40550316121
changes,james,2.40539758346
lisa,stacey,2.40535925783
comments,energy,2.40535846489
utility,following,2.40530216774
america,house,2.40519109963
mm,mary,2.40518383194
daily,executed,2.40517107228
customer,intended,2.405130458
index,received,2.40506664546
tomorrow,confidential,2.40505581244
short,several,2.40503557901
proposed,off,2.40494827943
off,proposed,2.40494827943
mark,tell,2.40487191728
trading,purchase,2.40486836389
under,via,2.40483436523
lisa,right,2.40482264073
right,dan,2.40482264073
help,under,2.40474840354
law,trade,2.40461904604
says,basis,2.40460418624
corp,commission,2.40454293245
trading,jim,2.40447454748
file,some,2.40444283933
center,need,2.4043214546
parties,management,2.40425099258
period,appreciate,2.40418891669
payment,hear,2.4041886691
payment,management,2.4041886691
via,why,2.40408233279
state,scheduled,2.40396073855
proposal,john,2.40386188631
price,week,2.40385623803
law,july,2.40383688552
making,looks,2.40381015248
big,confidential,2.40368317733
run,given,2.40366060514
items,paid,2.40362773749
jeff,load,2.4035947386
load,jeff,2.4035947386
off,always,2.40356278539
least,services,2.40353579621
lay,process,2.40352837187
number,way,2.40351587431
problems,html,2.40346539022
number,scheduled,2.40343870214
questions,time,2.40341869876
final,addition,2.4033513126
hour,looks,2.40330615421
meeting,message,2.40327491286
paid,firm,2.40325786311
hours,chris,2.40319975921
information,sure,2.40317901722
net,having,2.40314198754
john,hours,2.40293351109
requested,short,2.40289088702
asp,line,2.40287818885
july,trade,2.40285858817
run,responsible,2.40285279283
order,york,2.4028355483
york,order,2.4028355483
changed,information,2.40283541826
later,high,2.40270297015
purchase,smith,2.4025959554
understand,handheld,2.40259358115
why,monday,2.4023783818
making,book,2.40218170847
jim,confidential,2.40216896473
lisa,net,2.40214254514
bob,management,2.40200904179
changes,work,2.40171518959
appreciate,high,2.40169046372
ceo,basis,2.40165086885
more,distribution,2.40163554528
change,load,2.40161239547
prices,thing,2.40160643095
eol,days,2.40156201914
paid,need,2.40156101934
received,day,2.40153954719
canada,ever,2.40149294505
smith,discussed,2.4014576061
desk,changes,2.40143231745
people,contract,2.40135854245
provided,day,2.40131304667
using,taking,2.40123570715
copy,california,2.40121088074
net,problem,2.40114379464
list,disclosure,2.40112378221
right,office,2.40110665813
never,corp,2.40102705937
corp,taking,2.40102705937
services,problems,2.40100074892
company,send,2.40097761213
meeting,pipeline,2.40088266659
thank,ever,2.40081844177
job,provided,2.40079917488
lay,transaction,2.40071124209
lisa,plan,2.40064386351
customer,ever,2.4005936774
always,signed,2.40051794052
business,executed,2.40048221385
message,dynegy,2.40048056748
executed,people,2.40042778177
book,capacity,2.40041848428
lisa,room,2.40035857677
let,least,2.40035049965
deal,hey,2.40033711609
available,going,2.40018031268
john,total,2.40009407262
enron,individual,2.39999079028
people,dave,2.39998157976
file,state,2.39983803435
firm,plan,2.39983001465
pretty,received,2.39981665771
tell,via,2.39981505324
period,handheld,2.39976753707
problems,love,2.39966456194
capacity,understand,2.39956959044
against,review,2.39948545676
distribution,says,2.39941658297
help,open,2.39941349831
original,energy,2.39939149943
let,party,2.39934551406
john,via,2.39934168927
big,status,2.39931269522
taking,bill,2.39926965467
still,utility,2.39922253362
houston,short,2.39908791858
issue,times,2.39907311564
positions,sunday,2.39902179996
thing,message,2.39895894833
wholesale,intended,2.3989586447
level,sale,2.39894779017
friday,deal,2.3989290076
thank,went,2.39889804875
questions,review,2.39889248715
kim,provided,2.39887378418
greg,deal,2.39884837633
order,big,2.39863403083
message,agreement,2.39855878882
think,customers,2.39848565127
needed,company,2.39839020735
delete,take,2.39838215185
firm,jeff,2.39811913981
chris,provided,2.3981043468
still,management,2.39809399179
run,bit,2.39795790425
made,sara,2.39785771343
via,help,2.39778283818
friday,energy,2.39775893296
business,intended,2.39752089453
world,thank,2.39745942968
america,love,2.39732027522
lot,desk,2.39726080488
customers,send,2.39710476172
mark,handheld,2.39708120348
contact,says,2.39701008527
proposed,mail,2.39697207565
story,open,2.39696574081
party,world,2.39694701801
document,down,2.39687587357
december,system,2.39683813494
changed,blackberry,2.39676620764
services,sara,2.3967013653
sara,sure,2.3966828501
meeting,demand,2.39662063974
provide,texas,2.39643223609
issues,early,2.39639879941
html,making,2.39639086446
lay,currently,2.39638790939
handheld,made,2.39634333781
made,handheld,2.39634333781
total,thank,2.39629588308
bill,market,2.39626675671
individual,call,2.39615917843
did,november,2.39612985657
amount,access,2.39611284071
hour,html,2.39588686619
approval,agreed,2.39575418659
review,customers,2.39574447028
services,email,2.39571964431
richard,gas,2.39565573096
wholesale,hard,2.39564916749
appreciate,energy,2.3955834688
email,currently,2.39552777105
meeting,house,2.39550114326
add,start,2.39546474619
energy,looks,2.39540635321
send,term,2.3953933795
couple,york,2.39535909193
html,need,2.39533267138
capacity,mm,2.39533259755
morning,total,2.3952981966
executed,john,2.39510830592
smith,provided,2.39508552369
against,report,2.39507645563
distribution,asp,2.39498887093
document,joe,2.39493806933
