contact,contracts,0.942123081204
use,more,0.942123081204
items,greg,0.94200250429
information,market,0.941983953995
anyone,information,0.941983953995
plan,send,0.941974678848
value,like,0.94190047767
lot,like,0.94190047767
appreciate,like,0.94190047767
like,hey,0.94190047767
last,mark,0.941826276492
deal,last,0.941826276492
account,still,0.941817001345
then,thank,0.941770625609
issue,file,0.941752075314
issues,file,0.941752075314
appropriate,let,0.941677874136
past,let,0.941677874136
every,let,0.941677874136
open,let,0.941677874136
contract,back,0.941585122664
high,energy,0.941566572369
report,give,0.941566572369
give,report,0.941566572369
gas,review,0.941436720308
take,change,0.941436720308
said,jim,0.941232667069
good,wireless,0.941232667069
off,tomorrow,0.941232667069
jim,following,0.941232667069
handheld,more,0.941010063535
more,mike,0.941010063535
stacey,john,0.940917312062
john,stacey,0.940917312062
agreement,company,0.94082456059
email,line,0.94082456059
yet,today,0.94082456059
line,email,0.94082456059
today,yet,0.94082456059
access,email,0.94082456059
system,message,0.940787460001
dave,some,0.940787460001
texas,going,0.940787460001
number,last,0.940787460001
future,going,0.940787460001
send,contract,0.940713258823
information,friday,0.940694708528
east,still,0.940676158234
need,process,0.940592681909
price,need,0.940592681909
markets,need,0.940592681909
time,michelle,0.940481380142
time,november,0.940481380142
call,given,0.940481380142
daily,know,0.9404535547
know,necessary,0.9404535547
know,html,0.9404535547
items,west,0.940435004406
energy,account,0.940397903817
days,off,0.940342252933
off,net,0.940342252933
back,contracts,0.940342252933
having,like,0.94028660205
think,deal,0.940268051755
make,under,0.940193850577
list,year,0.94008254881
list,business,0.94008254881
gas,future,0.940008347633
bob,take,0.940008347633
gas,texas,0.940008347633
down,following,0.939897045866
trading,meeting,0.939897045866
working,morning,0.939897045866
working,following,0.939897045866
morning,working,0.939897045866
following,down,0.939897045866
down,said,0.939897045866
meeting,trading,0.939897045866
items,know,0.939822729031
deal,want,0.93974864351
power,net,0.939720818068
help,net,0.939720818068
days,jeff,0.939720818068
chris,stacey,0.939711542921
mike,still,0.939535315123
market,company,0.93947966424
today,market,0.93947966424
company,market,0.93947966424
email,market,0.93947966424
well,office,0.939451838798
send,love,0.939451838798
work,love,0.939451838798
contract,information,0.939405463062
information,contract,0.939405463062
options,going,0.93937763762
going,book,0.93937763762
thank,year,0.93937763762
system,thank,0.93937763762
thank,business,0.93937763762
through,received,0.939340537031
received,through,0.939340537031
steve,let,0.939247785559
game,let,0.939247785559
weeks,some,0.939229235264
following,sure,0.939229235264
some,hear,0.939229235264
some,correct,0.939229235264
world,energy,0.939229235264
some,monday,0.939229235264
did,deal,0.939229235264
following,week,0.939229235264
people,said,0.939229235264
following,people,0.939229235264
number,think,0.939201409822
management,back,0.939099383203
back,management,0.939099383203
down,then,0.939062282614
need,value,0.938895329963
good,high,0.938784028196
mail,least,0.938746927607
load,like,0.93867272643
want,number,0.93867272643
like,made,0.93867272643
msn,take,0.938579974957
take,book,0.938579974957
gas,options,0.938579974957
book,gas,0.938579974957
december,following,0.938561424663
discuss,call,0.938561424663
december,said,0.938561424663
well,stacey,0.938505773779
people,then,0.938385196865
sure,then,0.938385196865
then,week,0.938385196865
make,office,0.938264619951
management,work,0.938190418773
work,management,0.938190418773
number,did,0.938144043037
did,number,0.938144043037
today,plan,0.938134767889
information,contracts,0.938116217595
contracts,information,0.938116217595
mike,energy,0.938060566711
jim,system,0.937967815239
morning,next,0.937893614061
then,december,0.937708111116
meeting,right,0.937671010527
more,deal,0.937671010527
deal,more,0.937671010527
money,some,0.937671010527
sell,some,0.937671010527
questions,questions,0.937633909938
good,date,0.93755970876
changed,enron,0.937448406993
file,book,0.937383480963
book,file,0.937383480963
prior,file,0.937383480963
items,issue,0.937300004638
contact,use,0.937300004638
having,need,0.937197978018
gas,line,0.937151602282
yet,gas,0.937151602282
gas,access,0.937151602282
agreement,take,0.937151602282
agreement,gas,0.937151602282
like,monday,0.937058850809
like,old,0.937058850809
monday,like,0.937058850809
weeks,like,0.937058850809
then,next,0.937031025368
work,high,0.936928998748
meeting,day,0.936928998748
work,available,0.936928998748
right,trading,0.936891898159
let,louise,0.936817696981
least,let,0.936817696981
ever,let,0.936817696981
let,least,0.936817696981
company,contract,0.936789871539
payment,call,0.936641469183
time,payment,0.936641469183
date,back,0.936613643742
year,down,0.936557992858
bill,more,0.936557992858
year,way,0.936557992858
business,way,0.936557992858
going,market,0.936557992858
system,down,0.936557992858
working,business,0.936557992858
working,year,0.936557992858
down,year,0.936557992858
says,know,0.93648379168
use,good,0.936335389324
party,some,0.93611278579
some,review,0.93611278579
questions,message,0.93611278579
some,party,0.93611278579
deal,still,0.93611278579
mike,contact,0.936094235496
contact,job,0.936094235496
received,think,0.936001484024
line,file,0.935927282846
file,access,0.935927282846
file,line,0.935927282846
yet,file,0.935927282846
off,following,0.935890182257
year,sure,0.935853081668
system,people,0.935853081668
sure,system,0.935853081668
items,change,0.935732504754
take,market,0.935723229606
give,tomorrow,0.935723229606
gas,market,0.935723229606
work,account,0.935667578723
date,send,0.935667578723
account,send,0.935667578723
date,work,0.935667578723
under,last,0.935593377545
need,corp,0.935500626072
dave,need,0.935500626072
west,need,0.935500626072
made,need,0.935500626072
want,report,0.935444975189
issues,like,0.935444975189
like,money,0.935444975189
like,issues,0.935444975189
today,wireless,0.935444975189
contracts,company,0.935444975189
received,want,0.935444975189
trading,thank,0.935389324306
use,back,0.935370774011
days,make,0.935370774011
questions,list,0.935352223717
morning,jeff,0.935222371655
plan,going,0.935148170477
december,business,0.935148170477
good,handheld,0.935111069888
good,mike,0.935111069888
job,good,0.935111069888
houston,then,0.934999768121
then,houston,0.934999768121
off,then,0.934999768121
still,bill,0.93497194268
bill,still,0.93497194268
contact,services,0.934888466354
give,net,0.934749339146
days,give,0.934749339146
kim,time,0.934721513704
kim,call,0.934721513704
called,time,0.934721513704
time,notice,0.934721513704
thank,questions,0.934591661643
some,texas,0.934554561054
texas,some,0.934554561054
market,file,0.934471084728
send,world,0.934406158698
pretty,let,0.934387608403
house,let,0.934387608403
sale,let,0.934387608403
let,amount,0.934387608403
plan,gas,0.934294856931
take,friday,0.934294856931
friday,gas,0.934294856931
account,information,0.934248481195
handheld,back,0.93412790428
back,job,0.93412790428
management,email,0.934100078839
like,review,0.933831099569
need,hear,0.933803274127
going,contract,0.933738348096
energy,bill,0.933385892501
want,under,0.933293141029
down,meeting,0.933218939851
meeting,down,0.933218939851
said,chris,0.933218939851
report,more,0.933218939851
work,job,0.933144738673
send,job,0.933144738673
plan,file,0.933014886611
some,options,0.932996336317
book,some,0.932996336317
some,importance,0.932996336317
information,use,0.932959235728
gas,contract,0.932866484255
time,went,0.932801558225
time,process,0.932801558225
call,price,0.932801558225
process,time,0.932801558225
price,call,0.932801558225
exmerge,love,0.932773732783
available,company,0.932755182489
today,available,0.932755182489
company,available,0.932755182489
did,under,0.9327180819
items,book,0.932597504985
cash,know,0.93251402866
know,cash,0.93251402866
different,know,0.93251402866
making,know,0.93251402866
basis,know,0.93251402866
deal,contact,0.932476928071
people,meeting,0.932476928071
stacey,last,0.932476928071
meeting,people,0.932476928071
week,meeting,0.932476928071
meeting,week,0.932476928071
trading,working,0.932384176599
working,trading,0.932384176599
down,trading,0.932384176599
going,contracts,0.932328525715
year,off,0.932328525715
going,love,0.932328525715
off,year,0.932328525715
then,blackberry,0.932291425126
through,days,0.932263599685
sunday,enron,0.932235774243
enron,clickability,0.932235774243
clickability,enron,0.932235774243
enron,sunday,0.932235774243
like,bob,0.932217223948
day,thank,0.932198673654
need,issues,0.932105922182
susan,let,0.931957519826
id,let,0.931957519826
said,well,0.931883318648
well,following,0.931883318648
work,services,0.931883318648
morning,well,0.931883318648
mail,hard,0.931679265408
information,job,0.931669990261
sure,trading,0.931632889672
power,business,0.931623614525
system,power,0.931623614525
business,help,0.931623614525
business,jeff,0.931623614525
file,contract,0.931558688494
way,questions,0.931549413347
last,tomorrow,0.93143811158
gas,love,0.93143811158
some,access,0.93143811158
good,deal,0.93143811158
jim,message,0.93143811158
date,email,0.931410286138
email,account,0.931410286138
account,company,0.931410286138
company,account,0.931410286138
want,office,0.931141306868
items,yet,0.931030005101
system,john,0.930918703334
value,call,0.930881602745
december,trading,0.930881602745
time,info,0.930881602745
time,value,0.930881602745
value,time,0.930881602745
week,questions,0.930788851273
questions,week,0.930788851273
think,stacey,0.930668274359
list,jim,0.930621898623
day,jim,0.930621898623
like,provide,0.930603348328
said,make,0.930547697445
morning,make,0.930547697445
back,deal,0.930399295089
services,information,0.930380744794
trading,next,0.930130315819
company,east,0.930065389788
questions,december,0.930028289199
gas,management,0.930009738905
following,give,0.929879886843
working,right,0.929879886843
down,right,0.929879886843
anyone,some,0.929879886843
give,following,0.929879886843
some,anyone,0.929879886843
market,some,0.929879886843
jim,thank,0.929805685665
tomorrow,think,0.929601632426
thing,let,0.929527431248
business,chris,0.929508880953
work,mark,0.929360478598
questions,next,0.929267727125
next,questions,0.929267727125
back,number,0.929156425358
right,week,0.929100774475
right,sure,0.929100774475
working,day,0.929045123591
day,down,0.929045123591
list,working,0.929045123591
like,yet,0.928989472708
having,call,0.928961647266
time,having,0.928961647266
having,time,0.928961647266
time,later,0.928961647266
later,time,0.928961647266
call,greg,0.928961647266
houston,meeting,0.928766869174
office,more,0.928766869174
meeting,houston,0.928766869174
mike,today,0.928720493438
company,job,0.928720493438
email,mike,0.928720493438
today,handheld,0.928720493438
response,need,0.928711218291
bob,need,0.928711218291
file,management,0.92864629226
gas,available,0.928581366229
transaction,know,0.92854426564
bit,know,0.92854426564
know,bit,0.92854426564
know,transaction,0.92854426564
know,total,0.92854426564
know,understand,0.92854426564
think,days,0.928534990493
message,december,0.928321662106
list,people,0.928256736076
week,list,0.928256736076
sure,list,0.928256736076
working,thank,0.928210360339
account,going,0.928099058573
number,send,0.928099058573
power,meeting,0.928024857395
friday,items,0.927895005333
items,friday,0.927895005333
trading,off,0.927876455039
mark,information,0.927802253861
deal,information,0.927802253861
more,stacey,0.927653851505
next,right,0.927542549738
energy,under,0.927542549738
company,services,0.927375597088
email,services,0.927375597088
did,days,0.927292120762
said,through,0.927208644437
date,take,0.927152993554
trading,help,0.927125168112
dave,call,0.927041691787
time,made,0.927041691787
dave,time,0.927041691787
made,call,0.927041691787
enron,transmission,0.927023141492
center,enron,0.927023141492
currently,enron,0.927023141492
enron,story,0.927023141492
importance,need,0.927013866345
need,importance,0.927013866345
book,need,0.927013866345
houston,questions,0.926986040903
office,still,0.926986040903
mail,firm,0.926967490609
contract,some,0.92676343737
make,business,0.926689236192
going,use,0.926689236192
working,jim,0.926540833836
jim,down,0.926540833836
good,received,0.926540833836
more,tomorrow,0.926540833836
received,good,0.926540833836
information,bill,0.926513008394
bill,information,0.926513008394
items,contract,0.926327505449
questions,jeff,0.926225478829
give,business,0.925984325001
give,year,0.925984325001
system,give,0.925984325001
next,thank,0.925817372351
thank,next,0.925817372351
gas,world,0.925724620878
jim,sure,0.925724620878
gas,east,0.925724620878
jim,week,0.925724620878
sure,jim,0.925724620878
questions,john,0.925464916756
days,more,0.925427816167
back,report,0.925427816167
