enron,taking,3.06021010835
enron,friday,3.06021010835
enron,james,3.06021010835
several,enron,3.06021010835
enron,couple,3.06021010835
information,next,3.06009850079
gas,right,3.05909442115
good,john,3.05909442115
mail,account,3.05708835588
date,mail,3.05708835588
exmerge,thank,3.0535288906
want,last,3.05286246744
help,back,3.05219635198
jeff,back,3.05219635198
back,help,3.05219635198
email,down,3.04643619828
today,way,3.04643619828
down,company,3.04643619828
working,today,3.04643619828
off,send,3.04577304265
send,off,3.04577304265
day,take,3.04202090779
gas,list,3.04202090779
take,day,3.04202090779
list,gas,3.04202090779
available,let,3.04091919331
let,available,3.04091919331
let,high,3.04091919331
energy,make,3.04047874298
make,energy,3.04047874298
need,morning,3.0325735449
said,need,3.0325735449
right,file,3.03126021295
some,file,3.03126021295
work,power,3.03082270119
help,send,3.03082270119
email,people,3.03049465441
people,today,3.03049465441
email,sure,3.03049465441
good,chris,3.02994807549
mail,use,3.02907397971
use,mail,3.02907397971
like,year,3.02732737533
year,like,3.02732737533
going,like,3.02732737533
give,energy,3.02667294346
items,file,3.02269819945
need,email,3.02258945633
need,today,3.02258945633
today,need,3.02258945633
firm,know,3.02253508784
know,michelle,3.02253508784
know,firm,3.02253508784
mail,let,3.0180187912
work,john,3.01602569926
think,want,3.01472733855
company,december,3.01472733855
day,file,3.0141866996
then,need,3.01267398746
account,let,3.01235004112
chris,back,3.00825300439
some,meeting,3.00395286696
meeting,some,3.00395286696
well,good,3.0013789233
good,well,3.0013789233
information,help,2.99934446971
help,information,2.99934446971
company,next,2.9991304835
enron,some,2.99880956368
enron,said,2.99880956368
enron,more,2.99880956368
houston,enron,2.99880956368
past,enron,2.99880956368
enron,past,2.99880956368
enron,appropriate,2.99880956368
enron,following,2.99880956368
enron,off,2.99880956368
via,enron,2.99880956368
file,thank,2.99731288103
contact,make,2.99539085346
items,meeting,2.99539085346
gas,jim,2.99198022529
take,jim,2.99198022529
let,time,2.99128842559
want,did,2.98985266991
chris,work,2.9868793536
trading,some,2.98603095896
some,trading,2.98603095896
information,john,2.98454746779
jeff,enron,2.98385922222
contact,give,2.98158505393
like,file,2.98063413988
good,call,2.98031730777
then,enron,2.97891000625
way,going,2.97841777485
know,discuss,2.97673139822
office,know,2.97673139822
file,let,2.97511713492
mail,services,2.97462619569
energy,through,2.97273413635
some,questions,2.96832895723
more,think,2.96581773807
think,more,2.96581773807
file,jim,2.9641460171
jim,file,2.9641460171
going,people,2.96247623098
week,going,2.96247623098
items,questions,2.95976694372
working,take,2.9595587476
good,give,2.9595587476
down,take,2.9595587476
take,working,2.9595587476
days,call,2.95862223667
job,let,2.95685492852
let,job,2.95685492852
blackberry,information,2.95540112213
need,year,2.9545710329
know,stacey,2.9543635852
houston,email,2.95332679389
houston,company,2.95332679389
off,company,2.95332679389
email,houston,2.95332679389
company,houston,2.95332679389
gas,people,2.94361720373
gas,sure,2.94361720373
sure,gas,2.94361720373
take,week,2.94361720373
week,gas,2.94361720373
more,did,2.94094306943
game,enron,2.93991587463
enron,chris,2.93991587463
enron,requested,2.93991587463
run,enron,2.93991587463
requested,enron,2.93991587463
help,company,2.93837645242
email,help,2.93837645242
company,power,2.93837645242
back,give,2.9378636765
give,back,2.9378636765
work,call,2.93724858588
energy,last,2.93356353907
last,energy,2.93356353907
customers,know,2.93233727887
payment,know,2.93233727887
know,customers,2.93233727887
file,way,2.9317245394
down,file,2.9317245394
still,think,2.93019382834
services,let,2.92988788092
december,take,2.92784988787
take,december,2.92784988787
right,items,2.92500152556
company,john,2.9235794505
john,today,2.9235794505
want,still,2.91770288416
like,questions,2.91770288416
work,give,2.91649002571
call,time,2.91618697035
week,file,2.91578299553
file,sure,2.91578299553
people,file,2.91578299553
enron,date,2.91134672243
know,some,2.90634207033
information,time,2.9057703544
information,call,2.9057703544
good,through,2.90561994049
through,good,2.90561994049
make,information,2.89881759376
information,make,2.89881759376
think,energy,2.89542841018
chris,email,2.89443310484
email,chris,2.89443310484
know,send,2.88926855697
off,going,2.88530837046
houston,going,2.88530837046
going,houston,2.88530837046
file,next,2.88441882463
back,through,2.88392486939
through,back,2.88392486939
enron,without,2.88333234626
ever,enron,2.88333234626
without,enron,2.88333234626
world,enron,2.88333234626
right,like,2.882937466
want,energy,2.882937466
some,let,2.87742046103
let,mark,2.87742046103
deal,let,2.87742046103
want,mail,2.87153270273
help,going,2.87035802899
going,power,2.87035802899
going,jeff,2.87035802899
give,enron,2.86952654674
enron,give,2.86952654674
jim,some,2.86644934321
last,good,2.86644934321
houston,take,2.86644934321
houston,gas,2.86644934321
well,email,2.86586395264
email,well,2.86586395264
day,like,2.86586395264
trading,need,2.86264854346
through,work,2.8625512186
jim,items,2.85788732971
mike,enron,2.85585160984
job,enron,2.85585160984
going,john,2.85556102707
time,said,2.85478642568
said,time,2.85478642568
time,following,2.85478642568
time,morning,2.85478642568
number,let,2.85188536892
let,bill,2.85188536892
take,power,2.85149900174
help,gas,2.85149900174
power,take,2.85149900174
like,thank,2.84899013407
know,trade,2.84744838128
know,went,2.84744838128
give,know,2.84744838128
know,asp,2.84744838128
know,price,2.84744838128
know,process,2.84744838128
process,know,2.84744838128
questions,need,2.84494654172
need,questions,2.84494654172
email,call,2.84480233711
time,company,2.84480233711
off,file,2.83861513501
file,off,2.83861513501
company,make,2.83784957647
make,company,2.83784957647
john,take,2.83670199982
call,then,2.83488686825
then,time,2.83488686825
way,some,2.83402786552
some,working,2.83402786552
working,some,2.83402786552
more,energy,2.83402786552
still,still,2.83316937395
through,information,2.83107298712
always,enron,2.82888456224
state,enron,2.82888456224
enron,room,2.82888456224
enron,sale,2.82888456224
house,enron,2.82888456224
like,let,2.82679438796
items,way,2.82546585201
email,give,2.82404377694
company,give,2.82404377694
file,jeff,2.82366479355
file,power,2.82366479355
last,send,2.82338062132
sure,some,2.81808632165
week,some,2.81808632165
want,good,2.81582327014
did,let,2.8144106635
questions,enron,2.81118256051
right,need,2.81018112356
items,people,2.80952430814
items,week,2.80952430814
john,file,2.80886779162
take,chris,2.80755565416
value,know,2.80680639678
know,info,2.80680639678
lot,know,2.80680639678
still,energy,2.79840395579
december,items,2.79375699229
know,then,2.78690683934
next,some,2.78672215074
think,send,2.78524549243
file,chris,2.77972144596
take,well,2.77898650196
well,gas,2.77898650196
items,next,2.77816013723
let,report,2.77788478748
received,let,2.77788478748
business,time,2.77678391368
call,system,2.77678391368
call,business,2.77678391368
time,business,2.77678391368
today,through,2.77010496983
like,people,2.76746024858
sure,like,2.76746024858
like,sure,2.76746024858
like,week,2.76746024858
later,know,2.7672780326
know,greg,2.7672780326
know,having,2.7672780326
send,did,2.76037082379
take,call,2.75792488643
contact,still,2.75331606626
file,well,2.75115229376
make,take,2.75097212579
make,gas,2.75097212579
number,enron,2.75088205024
let,still,2.74226087775
want,information,2.74127631677
last,today,2.73093437255
let,under,2.7305790727
office,mail,2.72951369785
mail,office,2.72951369785
business,know,2.72880388478
know,west,2.72880388478
system,know,2.72880388478
know,business,2.72880388478
know,system,2.72880388478
year,know,2.72880388478
some,power,2.72596811966
power,some,2.72596811966
enron,hard,2.72579106928
hard,enron,2.72579106928
want,enron,2.72579106928
coming,enron,2.72579106928
thing,enron,2.72579106928
file,make,2.72313791759
items,help,2.71740610616
items,power,2.71740610616
down,need,2.71064545001
need,way,2.71064545001
need,working,2.71064545001
still,back,2.70959468883
give,file,2.70933211807
let,energy,2.70749545959
enron,call,2.69764002896
energy,good,2.69652434177
week,need,2.69470390614
sure,need,2.69470390614
need,people,2.69470390614
company,think,2.69279924367
email,think,2.69279924367
think,email,2.69279924367
know,monday,2.69132917936
monday,know,2.69132917936
like,off,2.69029238806
houston,like,2.69029238806
still,send,2.68822103804
call,trading,2.68486142424
trading,call,2.68486142424
through,gas,2.68322751915
some,chris,2.68202477207
want,today,2.68030829948
email,want,2.68030829948
enron,way,2.6768814688
enron,working,2.6768814688
enron,tell,2.6768814688
enron,big,2.6768814688
did,company,2.66792457503
mail,net,2.6634245074
let,contact,2.66240757006
information,still,2.65674280656
issue,know,2.65480330334
know,meeting,2.65480330334
send,energy,2.65345561987
enron,need,2.65303472684
good,contact,2.65143645224
last,gas,2.64405692187
know,trading,2.63688139534
some,call,2.63239400435
call,some,2.63239400435
message,time,2.63239400435
time,message,2.63239400435
more,company,2.631398699
more,today,2.631398699
back,contact,2.62974138114
make,some,2.62544124371
some,make,2.62544124371
items,call,2.62383199084
mail,time,2.62098924107
party,know,2.61917939361
items,make,2.6168792302
make,items,2.6168792302
file,last,2.61622271368
give,some,2.61163544418
gas,think,2.60592179299
think,gas,2.60592179299
know,call,2.60517253561
need,power,2.60258570415
thank,call,2.59844667242
let,work,2.59731254184
still,email,2.59577478927
still,company,2.59577478927
want,gas,2.5934308488
take,want,2.5934308488
need,john,2.58778870223
good,work,2.58634142402
send,good,2.58634142402
future,know,2.58441397545
texas,know,2.58441397545
know,texas,2.58441397545
enron,discuss,2.5837720644
take,did,2.58104712435
file,think,2.57808758479
know,mail,2.57300921217
file,want,2.56559664061
time,jim,2.56527980849
jim,call,2.56527980849
enron,contact,2.56140425138
through,some,2.55769663707
good,information,2.55486319254
enron,john,2.55402472101
did,file,2.55321291615
know,prior,2.55046664352
company,mail,2.54960460784
email,mail,2.54960460784
mail,today,2.54960460784
through,items,2.54913462357
take,more,2.54452124832
more,take,2.54452124832
work,send,2.54327270212
enron,customers,2.53937794505
enron,tomorrow,2.53937794505
customers,enron,2.53937794505
good,enron,2.53937794505
back,information,2.53316812144
call,working,2.5328583308
way,call,2.5328583308
time,down,2.5328583308
working,call,2.5328583308
call,down,2.5328583308
call,way,2.5328583308
time,way,2.5328583308
way,time,2.5328583308
know,line,2.51729977959
week,time,2.51691678693
time,people,2.51691678693
people,time,2.51691678693
file,more,2.51668704013
following,let,2.51485038165
last,items,2.50996402629
gas,still,2.50889733859
take,still,2.50889733859
still,gas,2.50889733859
like,through,2.507070564
let,company,2.50486629307
items,enron,2.50482072301
make,need,2.5020588282
december,call,2.50114947107
enron,kim,2.49630922315
kim,enron,2.49630922315
send,enron,2.49630922315
let,then,2.49495082421
know,market,2.48487830189
know,way,2.48487830189
year,mail,2.48158618441
still,file,2.48106313039
enron,time,2.47524760763
energy,take,2.47413192043
take,energy,2.47413192043
items,think,2.4718288974
make,enron,2.46829484698
last,like,2.46789996672
take,mail,2.46272715716
markets,enron,2.45448904746
enron,went,2.45448904746
work,company,2.45082645336
send,company,2.45082645336
company,work,2.45082645336
let,year,2.43684786964
year,let,2.43684786964
system,let,2.43684786964
business,let,2.43684786964
file,mail,2.43489294896
mail,file,2.43489294896
contact,gas,2.4290440309
going,good,2.42587675182
time,jeff,2.42479858494
help,time,2.42479858494
time,help,2.42479858494
information,today,2.41934822189
gas,let,2.41798884239
enron,morning,2.41384706296
enron,hey,2.41384706296
value,enron,2.41384706296
john,time,2.41000158301
meeting,mail,2.40758560297
gas,good,2.40701772457
take,good,2.40701772457
file,contact,2.40120982271
contact,file,2.40120982271
know,contracts,2.3917688975
need,enron,2.39000032101
gas,back,2.38532265347
good,file,2.37918351638
enron,having,2.37431869878
enron,later,2.37431869878
having,enron,2.37431869878
greg,enron,2.37431869878
questions,mail,2.37196169323
like,more,2.36836429317
let,meeting,2.3628472882
know,management,2.36202155411
john,know,2.36202155411
back,file,2.35748844528
need,think,2.3570084954
well,time,2.35228608515
information,going,2.35132979846
need,want,2.34451755121
mail,right,2.33719627507
dave,enron,2.33584455096
system,enron,2.33584455096
year,enron,2.33584455096
made,enron,2.33584455096
enron,year,2.33584455096
know,available,2.33287520845
available,know,2.33287520845
gas,information,2.33247077121
time,make,2.32427170898
call,make,2.32427170898
think,enron,2.32324451418
enron,think,2.32324451418
list,mail,2.32012276172
enron,want,2.31075357
account,know,2.30430605625
know,date,2.30430605625
enron,hear,2.29836984554
enron,correct,2.29836984554
like,energy,2.29797496528
know,gas,2.29490735825
like,mail,2.286570202
let,items,2.28389594681
let,mail,2.28105319704
know,use,2.27629168008
use,know,2.27629168008
take,today,2.27150275392
email,gas,2.27150275392
today,gas,2.27150275392
issue,enron,2.26184396952
enron,meeting,2.26184396952
meeting,enron,2.26184396952
enron,issue,2.26184396952
issues,enron,2.26184396952
more,enron,2.26184396952
thank,let,2.25851062839
through,time,2.25652710235
like,contact,2.25288707575
job,know,2.24881094366
file,email,2.24366854572
email,file,2.24366854572
file,company,2.24366854572
mail,way,2.23766060152
working,mail,2.23766060152
like,good,2.23086076942
items,send,2.22985610709
enron,still,2.22622005979
enron,party,2.22622005979
enron,questions,2.22622005979
services,know,2.22184389606
week,mail,2.22171905765
people,mail,2.22171905765
time,last,2.21735650507
some,information,2.20693988912
let,down,2.19292228676
message,enron,2.19145464163
enron,response,2.19145464163
enron,right,2.19145464163
order,enron,2.19145464163
response,enron,2.19145464163
