under,send,3.890896476
know,richard,3.89027582852
contact,know,3.89027582852
term,know,3.89027582852
know,purchase,3.89027582852
know,term,3.89027582852
distribution,mail,3.89006900534
mail,distribution,3.89006900534
back,help,3.88841548649
take,help,3.88841548649
give,agreement,3.8859387562
houston,friday,3.8851141234
want,message,3.88346627052
days,want,3.88346627052
kim,going,3.88346627052
enron,file,3.88274592632
information,commission,3.88202594161
information,trading,3.88202594161
file,greg,3.87894435616
make,then,3.87894435616
energy,enron,3.87842000092
tomorrow,like,3.87484578795
day,email,3.87361848456
date,let,3.87239222436
let,date,3.87239222436
market,customers,3.8717794849
jim,trading,3.86953499743
some,california,3.86871968515
more,california,3.86871968515
california,more,3.86871968515
california,week,3.86871968515
call,some,3.86871968515
week,call,3.86871968515
want,help,3.86851592905
items,bill,3.86770119232
file,information,3.86634431938
time,work,3.86566636117
gas,send,3.86505647106
provide,power,3.86465002084
then,going,3.86383746377
like,make,3.85957903129
make,contact,3.85957903129
contact,make,3.85957903129
business,make,3.85957903129
meeting,work,3.85694914407
jim,file,3.8538533752
want,prices,3.85371892713
steve,want,3.85371892713
comments,said,3.85351727851
next,power,3.85029472786
state,then,3.84888712231
then,state,3.84888712231
help,review,3.84888712231
still,chris,3.84627663575
chris,still,3.84627663575
mail,date,3.84567488599
date,mail,3.84567488599
commission,week,3.8448729432
more,trading,3.8448729432
commission,some,3.8448729432
trading,week,3.8448729432
trading,more,3.8448729432
make,enron,3.84427177851
old,enron,3.84427177851
through,enron,3.84427177851
james,enron,3.84427177851
enron,making,3.84427177851
last,enron,3.84427177851
response,enron,3.84427177851
start,file,3.84146965074
file,copy,3.84146965074
file,texas,3.84146965074
good,issues,3.84126970687
issues,good,3.84126970687
last,make,3.84047020835
market,available,3.84007062517
plan,market,3.84007062517
send,work,3.83967115264
ferc,think,3.83807436771
still,power,3.83608086865
north,review,3.83409012038
list,know,3.83369230015
never,know,3.83369230015
transmission,need,3.83309577542
off,need,3.83309577542
need,off,3.83309577542
information,enron,3.83167174173
take,next,3.83011684593
next,today,3.83011684593
let,open,3.82932350247
week,file,3.82919132096
sure,said,3.82655023091
said,sure,3.82655023091
under,issues,3.82378228014
issues,year,3.82378228014
file,number,3.82309112143
jim,email,3.82299241149
agreement,thank,3.82180841878
thank,agreement,3.82180841878
need,under,3.81560834869
need,year,3.81560834869
office,know,3.81531377084
number,know,3.81531377084
mike,energy,3.81511741901
energy,mike,3.81511741901
services,energy,3.81511741901
process,like,3.81472479551
steve,like,3.81472479551
like,prices,3.81472479551
like,steve,3.81472479551
like,process,3.81472479551
state,last,3.81041297449
kim,next,3.81021728849
know,file,3.81010547983
tomorrow,market,3.80904372955
john,thank,3.80826188694
thank,john,3.80826188694
john,system,3.80826188694
contract,enron,3.80679707309
send,issues,3.80650428871
give,day,3.80650428871
company,issues,3.80650428871
order,know,3.80621156373
houston,then,3.80494377472
then,houston,3.80494377472
review,houston,3.80494377472
mail,open,3.80260616409
open,mail,3.80260616409
time,right,3.80007801955
time,desk,3.80007801955
time,said,3.80007801955
right,time,3.80007801955
email,week,3.79833035726
email,more,3.79833035726
some,email,3.79833035726
still,want,3.79600342927
value,want,3.79600342927
want,still,3.79600342927
enron,some,3.79451874331
discuss,enron,3.79451874331
think,give,3.79368024835
date,think,3.79368024835
think,date,3.79368024835
know,john,3.79266503189
meeting,call,3.79136080244
customers,meeting,3.79136080244
agreement,chris,3.79078152316
next,then,3.79058848174
next,review,3.79058848174
review,next,3.79058848174
next,america,3.79058848174
bill,information,3.79039546615
enron,number,3.78841854377
list,going,3.78788861054
let,down,3.78750332678
friday,let,3.78750332678
like,markets,3.78557844985
business,houston,3.78557844985
markets,like,3.78557844985
items,following,3.78154454857
mail,thank,3.78154454857
mail,following,3.78154454857
power,comments,3.78058575605
access,power,3.78058575605
comments,power,3.78058575605
power,access,3.78058575605
know,west,3.77924451613
know,high,3.77924451613
high,know,3.77924451613
market,days,3.77867008051
message,market,3.77867008051
days,market,3.77867008051
ferc,some,3.77561028076
ferc,week,3.77561028076
call,send,3.77408281101
texas,state,3.77293826907
work,issues,3.77255695678
think,way,3.77198517725
addition,enron,3.77027119706
enron,currently,3.77027119706
number,going,3.76951008122
going,office,3.76951008122
off,file,3.76931986499
time,price,3.76836915982
plan,time,3.76836915982
information,give,3.76836915982
change,time,3.76836915982
give,information,3.76836915982
time,deal,3.76836915982
john,power,3.76703922422
right,gas,3.76552079751
need,work,3.76438302534
chris,sure,3.76381447556
help,market,3.76371973904
market,state,3.76371973904
know,good,3.7615425144
think,said,3.76125877066
items,friday,3.7607859884
back,agreement,3.76040787412
agreement,take,3.76040787412
agreement,back,3.76040787412
let,john,3.76028185804
john,let,3.76028185804
meeting,plan,3.75965194272
price,year,3.75965194272
north,list,3.75814126714
utility,like,3.75700929765
like,still,3.75700929765
jim,give,3.75587821564
help,office,3.75455973976
office,help,3.75455973976
number,help,3.75455973976
high,power,3.75361870845
power,sure,3.75361870845
sure,power,3.75361870845
file,meeting,3.75183243826
change,energy,3.75098708159
available,energy,3.75098708159
chris,mail,3.75051765295
market,steve,3.74892273711
jeff,said,3.74854771891
said,through,3.74854771891
morning,said,3.74854771891
take,john,3.74686134228
let,take,3.74686134228
john,back,3.74686134228
let,today,3.74686134228
day,thank,3.74237395129
company,price,3.74237395129
send,price,3.74237395129
price,company,3.74237395129
comments,want,3.74050831668
want,comments,3.74050831668
items,power,3.74032188584
enron,transmission,3.73464728733
way,jim,3.73418314454
gas,deal,3.73381193778
gas,plan,3.73381193778
week,date,3.7312161614
more,date,3.7312161614
services,need,3.7312161614
give,some,3.7312161614
make,good,3.73084571717
think,following,3.72954991093
system,think,3.72954991093
eol,power,3.72714649709
power,time,3.72714649709
power,people,3.72714649709
john,want,3.72696178484
let,well,3.72696178484
yet,know,3.72677709623
time,make,3.72207550754
take,items,3.7201440039
today,items,3.7201440039
markets,market,3.71977639146
next,list,3.71463962851
next,texas,3.71463962851
want,high,3.71354126908
high,want,3.71354126908
under,make,3.71335829044
make,under,3.71335829044
make,meeting,3.71335829044
day,chris,3.71134705566
office,houston,3.71061639217
way,more,3.7095210903
way,questions,3.7095210903
week,way,3.7095210903
some,way,3.7095210903
john,america,3.70733297809
let,made,3.70733297809
time,days,3.70696861515
tomorrow,gas,3.70278504216
like,comments,3.70151418506
like,order,3.70151418506
working,like,3.70151418506
mark,know,3.70124200413
know,issue,3.70124200413
power,day,3.70115128856
help,good,3.70078848332
good,help,3.70078848332
state,good,3.70078848332
items,kim,3.70024444646
proposal,enron,3.69988186917
tom,enron,3.69988186917
enron,transaction,3.69988186917
enron,agreed,3.69988186917
lot,enron,3.69988186917
using,enron,3.69988186917
customers,need,3.69879468371
need,call,3.69879468371
use,said,3.69879468371
need,desk,3.69879468371
think,chris,3.69852301531
chris,think,3.69852301531
meeting,going,3.69825139805
office,next,3.69626109919
make,company,3.69608029901
make,send,3.69608029901
company,make,3.69608029901
power,gas,3.69258927506
following,jim,3.69174787822
jim,following,3.69174787822
gas,enron,3.69131985567
utility,market,3.69120723926
market,utility,3.69120723926
energy,going,3.68958653693
power,think,3.6883272482
think,power,3.6883272482
contact,let,3.68796765322
john,like,3.68796765322
let,like,3.68796765322
chris,corp,3.68581196356
through,chris,3.68581196356
help,meeting,3.68330105659
year,state,3.68330105659
state,meeting,3.68330105659
under,help,3.68330105659
year,help,3.68330105659
going,send,3.68097340662
back,day,3.68097340662
today,day,3.68097340662
items,review,3.68061563972
then,mail,3.68061563972
time,steve,3.67722127176
time,prices,3.67722127176
through,power,3.67561619645
morning,power,3.67561619645
high,like,3.67454713746
like,high,3.67454713746
call,right,3.67454713746
right,call,3.67454713746
going,gas,3.67241139312
gas,going,3.67241139312
gas,days,3.67241139312
john,last,3.66885883028
let,greg,3.66885883028
greg,let,3.66885883028
steve,meeting,3.66850405466
meeting,process,3.66850405466
north,under,3.66850405466
meeting,north,3.66850405466
under,north,3.66850405466
meeting,prices,3.66850405466
take,think,3.66814936626
back,think,3.66814936626
some,following,3.66708582398
price,need,3.66708582398
make,work,3.66213296709
business,items,3.66125031485
business,mail,3.66125031485
want,day,3.66107384918
day,well,3.66107384918
received,energy,3.65983919353
steve,energy,3.65983919353
issues,know,3.65966290038
houston,good,3.65684513573
north,company,3.65122606323
think,want,3.64824980883
well,think,3.64824980883
think,kim,3.64824980883
like,eol,3.6480749261
friday,some,3.64632726381
week,friday,3.64632726381
back,information,3.64283827773
call,deal,3.64283827773
today,information,3.64283827773
process,gas,3.64266404972
day,then,3.64144504243
meeting,provide,3.639357709
provide,meeting,3.639357709
year,houston,3.639357709
chris,use,3.63605892836
chris,some,3.63605892836
discuss,chris,3.63605892836
chris,questions,3.63605892836
mark,want,3.63553875708
want,corp,3.63553875708
want,through,3.63553875708
want,mark,3.63553875708
corp,want,3.63553875708
through,want,3.63553875708
right,file,3.63501877328
file,customers,3.63501877328
customers,file,3.63501877328
services,enron,3.63276767331
enron,understand,3.63276767331
understand,enron,3.63276767331
enron,give,3.63276767331
enron,agreements,3.63276767331
texas,let,3.63138412486
let,total,3.63138412486
provide,energy,3.63069284787
houston,energy,3.63069284787
energy,like,3.63069284787
today,jim,3.63034733355
jim,back,3.63034733355
back,jim,3.63034733355
then,think,3.62862100208
review,think,3.62862100208
know,level,3.62724142268
know,afternoon,3.62724142268
afternoon,know,3.62724142268
office,agreement,3.62655212738
power,week,3.62586316125
discuss,power,3.62586316125
power,more,3.62586316125
power,questions,3.62586316125
market,john,3.62216559483
houston,company,3.62207971757
time,utility,3.6195057739
value,time,3.6195057739
more,let,3.61910579508
let,more,3.61910579508
going,issues,3.61385921076
like,gas,3.61351770406
houston,gas,3.61351770406
number,john,3.61300559554
office,john,3.61300559554
office,let,3.61300559554
meeting,still,3.6107885568
well,jim,3.61044777611
think,business,3.60925567721
back,questions,3.60568527932
week,back,3.60568527932
back,some,3.60568527932
some,today,3.60568527932
back,more,3.60568527932
need,days,3.60568527932
take,questions,3.60568527932
more,today,3.60568527932
more,take,3.60568527932
list,items,3.60466678648
items,list,3.60466678648
list,mail,3.60466678648
email,said,3.60415780957
trading,know,3.60339468073
then,information,3.60330991355
file,plan,3.60330991355
change,file,3.60330991355
energy,still,3.60212369568
energy,value,3.60212369568
power,call,3.60161561501
enron,desk,3.60034619562
like,issue,3.59654462546
jeff,like,3.59654462546
like,through,3.59654462546
make,call,3.59654462546
week,mail,3.5923884567
questions,mail,3.5923884567
mail,questions,3.5923884567
think,last,3.59014685426
work,houston,3.58813238564
well,questions,3.58578572188
need,want,3.58578572188
well,week,3.58578572188
management,want,3.58578572188
want,more,3.58578572188
week,kim,3.58578572188
some,want,3.58578572188
gas,still,3.58494855187
value,gas,3.58494855187
gas,value,3.58494855187
market,time,3.58227286771
know,different,3.57993570791
later,know,3.57993570791
need,steve,3.57593793592
steve,need,3.57593793592
next,work,3.57377709267
work,next,3.57377709267
chris,file,3.57228301793
business,jim,3.5714536445
jim,business,3.5714536445
jim,contact,3.5714536445
change,enron,3.56863733589
info,enron,3.56863733589
enron,plan,3.56863733589
enron,contracts,3.56863733589
every,enron,3.56863733589
enron,every,3.56863733589
area,enron,3.56863733589
state,call,3.5664873916
then,more,3.56615691513
week,review,3.56615691513
review,some,3.56615691513
make,price,3.56483576573
file,power,3.56208725082
want,call,3.56153817563
let,good,3.5592343391
john,good,3.5592343391
said,bill,3.55906992004
day,market,3.55627765917
meeting,order,3.55529344421
meeting,comments,3.55529344421
list,think,3.55267214884
jim,last,3.55234482155
call,north,3.55169038968
call,process,3.55169038968
john,time,3.55046412947
price,going,3.54972887334
make,know,3.54923891068
some,contact,3.54679159026
discuss,like,3.54679159026
provide,need,3.54679159026
week,contact,3.54679159026
comments,energy,3.54662858308
energy,comments,3.54662858308
energy,order,3.54662858308
market,think,3.54345361881
file,days,3.54190936888
capacity,file,3.54190936888
john,meeting,3.54174691237
john,under,3.54174691237
chris,email,3.54142205422
next,issues,3.54061022873
high,time,3.53704361371
time,high,3.53704361371
give,said,3.53704361371
date,said,3.53704361371
think,office,3.53429361953
number,think,3.53429361953
know,book,3.53413201829
know,distribution,3.53413201829
book,know,3.53413201829
items,good,3.53251700073
corp,market,3.53074256707
market,issue,3.53074256707
issue,market,3.53074256707
through,market,3.53074256707
comments,gas,3.52945343928
gas,working,3.52945343928
access,gas,3.52945343928
gas,order,3.52945343928
meeting,high,3.52832639661
file,help,3.52695902742
