going,plan,1.30272505075
well,want,1.30237536798
number,houston,1.30233316489
help,think,1.3022909618
like,process,1.30222162815
book,know,1.30213420745
last,following,1.30207391732
last,contact,1.30207391732
steve,going,1.30189304693
commission,meeting,1.30178452469
want,contracts,1.30173629259
issues,power,1.30173629259
comments,houston,1.3016066688
week,smith,1.30149513206
smith,week,1.30149513206
day,morning,1.30147704502
morning,day,1.30147704502
jeff,deal,1.30132330518
jeff,contract,1.30132330518
information,down,1.30116956535
down,information,1.30116956535
like,made,1.30106707212
days,call,1.30095252087
next,chris,1.30080782456
price,take,1.3006450412
price,services,1.3006450412
services,work,1.3006450412
take,price,1.3006450412
provide,need,1.3005093884
need,provide,1.3005093884
right,mail,1.30043402574
information,through,1.3004159387
market,back,1.30022301028
money,know,1.300096401
agreement,off,1.29990347258
day,office,1.29984318245
energy,working,1.29966231205
north,power,1.29961407995
power,north,1.29961407995
time,dave,1.2995477608
payment,time,1.2995477608
texas,back,1.29944225307
use,more,1.29936086139
high,need,1.29936086139
number,last,1.29908352679
october,ceo,1.2989991206
review,then,1.29881825021
high,like,1.29875796008
like,high,1.29875796008
today,make,1.29855598814
future,enron,1.29814902975
enron,document,1.29814902975
know,susan,1.29805859455
know,thing,1.29805859455
take,want,1.29790184021
take,edison,1.29790184021
back,friday,1.29788073866
did,discuss,1.29787772415
energy,use,1.29782949205
office,going,1.29773302784
right,gas,1.29773302784
help,last,1.29758833152
information,comments,1.29740143211
desk,file,1.29722659073
well,year,1.29709998145
following,back,1.29709998145
email,make,1.29672015362
review,jim,1.29672015362
make,email,1.29672015362
next,deal,1.29668397954
john,send,1.29664780547
send,john,1.29664780547
yet,time,1.29656942829
time,yet,1.29656942829
agreement,chris,1.29633128227
chris,agreement,1.29633128227
back,through,1.29631922425
through,back,1.29631922425
market,questions,1.29626194862
questions,market,1.29626194862
last,list,1.29609313625
process,call,1.29608107823
well,california,1.29604490415
more,sure,1.29574345349
give,meeting,1.29553846704
give,back,1.29553846704
mark,market,1.2953817127
right,power,1.29536965467
list,information,1.29514055217
john,give,1.29508026204
week,monday,1.29508026204
contract,review,1.29462205704
customers,october,1.29460999901
houston,then,1.29434170793
company,agreement,1.29418796809
agreement,company,1.29418796809
sure,week,1.29416385204
some,north,1.29407944585
know,canada,1.29398298164
canada,know,1.29398298164
know,currently,1.29398298164
meeting,number,1.29397695263
number,back,1.29397695263
more,still,1.29393474954
still,more,1.29393474954
more,message,1.29393474954
well,next,1.29393474954
times,enron,1.29385034335
enron,open,1.29385034335
big,enron,1.29385034335
friday,questions,1.29383828533
call,received,1.2936453569
time,utility,1.29359109579
gas,way,1.29357300875
mail,copy,1.2933228047
comments,back,1.29319619542
comments,meeting,1.29319619542
questions,send,1.29303039756
day,friday,1.29249080088
issues,need,1.29246969934
meeting,help,1.29241543822
system,mail,1.29230691598
through,questions,1.2922225098
jim,good,1.29216221966
jim,houston,1.29216221966
down,mark,1.29212604558
mark,following,1.29212604558
time,basis,1.29210192953
id,time,1.29210192953
know,past,1.29194517519
message,state,1.29193010266
still,state,1.29193010266
power,let,1.29192484949
review,mike,1.29182459493
susan,enron,1.29170100016
party,enron,1.29170100016
firm,enron,1.29170100016
day,following,1.2916738696
contact,day,1.2916738696
down,day,1.2916738696
send,day,1.2916738696
contract,think,1.29152917328
want,email,1.29151108624
gas,under,1.2914929992
gas,date,1.2914929992
energy,plan,1.29141462203
right,october,1.29131815782
way,power,1.2911252294
contracts,review,1.2911252294
kim,power,1.2911252294
last,chris,1.29085995282
chris,last,1.29085995282
list,meeting,1.2908539238
give,mark,1.29049821203
going,friday,1.29024499347
friday,going,1.29024499347
let,utility,1.29017264532
make,make,1.28998876041
deal,good,1.2899827314
know,job,1.28990736874
know,info,1.28990736874
chris,information,1.28986516564
bill,energy,1.28958180202
enron,appreciate,1.28955165696
available,like,1.28952151189
today,jeff,1.28944012022
down,going,1.28941298966
send,going,1.28941298966
off,meeting,1.28929240939
off,back,1.28929240939
agreement,well,1.28918690166
well,agreement,1.28918690166
against,time,1.28912359702
time,against,1.28912359702
need,customers,1.28902411831
business,following,1.28896081367
off,john,1.28881008834
well,think,1.28865936301
think,mike,1.28865936301
let,id,1.28864127597
id,let,1.28864127597
through,going,1.28858098584
said,down,1.28850863768
business,through,1.28812579534
mark,comments,1.28805646169
power,copy,1.28794191044
copy,power,1.28794191044
tom,know,1.28786956228
room,know,1.28786956228
information,jim,1.2876042857
enron,currently,1.28740231376
mark,help,1.28724254491
well,good,1.28707674705
way,october,1.28692903623
take,review,1.28692903623
power,system,1.28688080412
last,contract,1.28637436702
number,going,1.28608497438
email,year,1.28572323359
against,let,1.28557853728
need,right,1.28557853728
let,oct,1.28557853728
back,report,1.28538862336
deal,information,1.28534340576
gas,items,1.28525297057
past,enron,1.28525297057
kim,some,1.28518062241
issues,call,1.28512033228
under,october,1.28473447543
october,under,1.28473447543
time,index,1.28465609826
index,time,1.28465609826
edison,make,1.28448125688
some,trading,1.28406826948
commission,more,1.2839868778
did,following,1.2839868778
last,mike,1.28338397648
through,did,1.2831186999
enron,job,1.28310362737
call,available,1.28268461095
john,company,1.28253991464
company,john,1.28253991464
john,jim,1.28253991464
let,management,1.28251579858
list,business,1.28228066707
next,email,1.282250522
week,commission,1.282250522
gas,use,1.28213295625
file,law,1.28203347753
review,today,1.28203347753
good,take,1.28199127444
some,copy,1.28184356362
start,know,1.28175614292
working,power,1.28157527253
power,working,1.28157527253
texas,more,1.28127382187
off,going,1.28109295147
going,off,1.28109295147
let,add,1.28098442924
let,index,1.28098442924
agreed,enron,1.28095428417
some,system,1.28073121068
system,some,1.28073121068
kim,like,1.28028506371
like,way,1.28028506371
changes,time,1.2801885995
report,mark,1.27991729391
tomorrow,need,1.27983590223
did,comments,1.27964598831
power,use,1.27945305989
use,power,1.27945305989
day,report,1.27941990032
report,day,1.27941990032
smith,october,1.27924807344
message,mail,1.27910036262
july,enron,1.27880494097
signed,enron,1.27880494097
down,more,1.27856076594
questions,jim,1.27848841778
company,questions,1.27848841778
thank,agreement,1.27847033074
make,year,1.27836180851
october,items,1.27815079305
sure,gas,1.27797293716
thank,think,1.27789757449
week,friday,1.27766847199
more,through,1.27765641397
meeting,mike,1.2775810513
back,mike,1.2775810513
work,jeff,1.27755693525
jeff,price,1.27755693525
copy,need,1.27753884821
changes,file,1.27747554357
make,california,1.27713791883
california,make,1.27713791883
take,information,1.27705351265
did,list,1.27704145462
then,going,1.27693293238
energy,contact,1.27675206199
energy,following,1.27675206199
send,week,1.27675206199
contact,energy,1.27675206199
business,then,1.2764355388
changes,let,1.2763903212
items,some,1.27628179896
some,items,1.27628179896
john,contracts,1.27626974093
thank,good,1.27617930574
houston,thank,1.27617930574
good,thank,1.27617930574
said,report,1.27593814521
report,said,1.27593814521
still,gas,1.27589292761
week,through,1.27583565199
system,like,1.27566683962
amount,know,1.27564272356
prices,need,1.27524179419
contract,mark,1.27503379323
gas,discuss,1.27485292284
gas,plan,1.27485292284
price,california,1.27443692093
going,jim,1.27443692093
company,going,1.27443692093
more,comments,1.27403900606
morning,mail,1.27402091902
jim,business,1.27393048382
importance,know,1.27360491711
said,company,1.27342404672
help,more,1.27313465408
power,still,1.27308642198
use,some,1.27294474017
some,use,1.27294474017
way,call,1.27294172566
call,way,1.27294172566
file,days,1.27291760961
days,file,1.27291760961
questions,mike,1.27283320343
enron,hours,1.27235691138
enron,status,1.27235691138
comments,energy,1.27217001198
energy,comments,1.27217001198
thank,last,1.27217001198
take,meeting,1.27211575086
work,next,1.27194090948
some,order,1.27183238724
need,items,1.27179621316
let,days,1.27179621316
mark,well,1.27177812612
tomorrow,call,1.271723865
list,more,1.27132595013
week,help,1.27125360197
change,time,1.27125360197
well,day,1.27125058747
chris,did,1.27096420934
working,need,1.27064768615
need,working,1.27064768615
enron,afternoon,1.27020756819
off,more,1.26951724618
know,said,1.26949717115
review,work,1.26944489802
list,week,1.26942078197
gas,office,1.2686128942
office,gas,1.2686128942
file,change,1.26835967565
still,october,1.26827526947
mary,enron,1.26805822499
morning,power,1.26778089038
week,off,1.26758796196
off,week,1.26758796196
said,well,1.2675578169
well,said,1.2675578169
net,know,1.26749149775
let,change,1.26720210512
change,let,1.26720210512
discuss,october,1.26717798907
time,received,1.26678610321
steve,october,1.26608070867
meeting,thank,1.26586969321
process,let,1.26567073577
day,services,1.26553206847
plan,some,1.26515826965
then,more,1.2649954863
need,monday,1.2649050511
some,steve,1.26404591672
houston,work,1.26382887225
enron,executed,1.2637595386
jeff,next,1.26369321945
items,call,1.26319884037
week,chris,1.26300591195
chris,energy,1.26300591195
like,sure,1.26296672336
morning,october,1.26278886748
people,let,1.26260799708
corp,file,1.26228243037
call,working,1.26198097971
year,next,1.26163129695
information,make,1.26122735306
let,high,1.26107662773
corp,let,1.26107662773
mail,through,1.26081436566
morning,some,1.26070885793
like,still,1.26065761132
need,discuss,1.26031094306
company,week,1.26025668194
energy,jim,1.26025668194
give,mail,1.25979847694
mark,thank,1.25956937444
use,call,1.25954525839
net,enron,1.2594608522
friday,gas,1.25925285125
file,america,1.25924380773
steve,need,1.25916241605
thank,day,1.25899661819
year,review,1.2589544151
office,some,1.25848415207
like,steve,1.25834849927
power,texas,1.25823093352
texas,power,1.25823093352
down,gas,1.25821284648
gas,contact,1.25821284648
information,price,1.25821284648
work,information,1.25821284648
mail,number,1.2577666995
number,mail,1.2577666995
contract,week,1.25750745194
know,dave,1.25730246549
comments,mail,1.25675081078
business,today,1.256395099
october,commission,1.25620518509
going,thank,1.25613283693
well,more,1.25595196654
want,last,1.25572286404
need,morning,1.25571683502
power,following,1.25504761456
power,down,1.25504761456
next,review,1.25475822193
going,email,1.2544688293
gas,number,1.25405282739
market,october,1.25401062429
week,mike,1.25384181192
mike,energy,1.25384181192
need,office,1.253419781
state,mike,1.25331427327
said,email,1.25331125877
houston,year,1.25293143094
year,houston,1.25293143094
give,power,1.25292540192
work,back,1.2525968207
call,message,1.25223809442
customers,time,1.25189444067
agreement,next,1.25132168442
know,hey,1.25118904613
number,power,1.25080318928
questions,make,1.25021234599
file,north,1.25012793981
power,comments,1.24974208297
send,october,1.2496215027
jeff,information,1.24916932671
mark,make,1.24898845632
dave,enron,1.24871413622
enron,dave,1.24871413622
payment,enron,1.24871413622
want,back,1.24869303467
help,power,1.24868097665
through,october,1.2485242223
some,friday,1.24847297569
year,last,1.2482468877
john,want,1.24805395928
commission,like,1.24795749507
review,think,1.24776456664
energy,take,1.24742694191
some,send,1.24736062276
customers,let,1.24729430362
questions,work,1.24698079493
price,questions,1.24698079493
need,market,1.24652861894
market,need,1.24652861894
morning,call,1.24614879111
work,mark,1.2457327892
houston,review,1.24566647006
agreement,think,1.24417730381
october,comments,1.24413510071
right,file,1.24405069453
more,today,1.24329103887
jeff,back,1.24322773423
back,jeff,1.24322773423
jeff,meeting,1.24322773423
know,oct,1.24303782032
know,against,1.24303782032
oct,know,1.24303782032
edison,questions,1.2429413561
let,right,1.24270019558
gas,then,1.24261277489
down,need,1.2419345109
edison,mark,1.24166320531
way,time,1.24147027689
business,price,1.24136476916
down,like,1.24103015893
like,down,1.24103015893
day,want,1.24102412992
week,today,1.24101207189
today,week,1.24101207189
need,through,1.2407859839
through,need,1.2407859839
help,some,1.24068650518
more,email,1.24057798294
email,more,1.24057798294
state,today,1.24044233014
give,need,1.23963745689
jim,gas,1.23949276057
california,back,1.2393239482
chris,power,1.23913101978
power,then,1.23913101978
commission,call,1.23884162715
call,commission,1.23884162715
list,some,1.23846179932
energy,email,1.23826284188
email,week,1.23826284188
term,file,1.23797344925
make,did,1.23797344925
enron,west,1.23796742024
id,enron,1.23796742024
number,need,1.23734040287
last,agreement,1.23703292319
add,know,1.23692440096
know,add,1.23692440096
term,let,1.23657471819
way,let,1.23657471819
comments,need,1.23619187586
jeff,mark,1.23596578786
jim,power,1.23594770082
power,jim,1.23594770082
call,texas,1.23518804516
information,think,1.23485042042
price,did,1.23450073766
enron,against,1.23366873384
against,enron,1.23366873384
mark,year,1.23352403753
october,report,1.23316229674
review,meeting,1.23307789055
call,friday,1.23275232384
friday,call,1.23275232384
good,information,1.23258954048
let,copy,1.23198061015
following,call,1.23153446318
call,down,1.23153446318
call,contact,1.23153446318
jeff,business,1.23134454926
contracts,gas,1.23117272239
gas,contracts,1.23117272239
changes,know,1.2308109816
some,report,1.2306753288
some,then,1.2306753288
let,system,1.23044924081
prices,file,1.23037689265
mail,services,1.22932181534
agreement,meeting,1.22917410452
meeting,agreement,1.22917410452
call,give,1.22909874186
prices,let,1.22891787146
power,well,1.22851995659
back,think,1.22839334731
