enron,afternoon,3.29579923043
discuss,enron,3.29579923043
gas,business,3.29545196962
power,capacity,3.29275222745
agreement,call,3.29269195568
call,agreement,3.29269195568
office,deal,3.2925111555
file,thank,3.2925111555
send,off,3.28889990195
off,contact,3.28889990195
access,more,3.28889990195
working,email,3.28889990195
down,off,3.28889990195
off,following,3.28889990195
off,more,3.28889990195
change,information,3.28889990195
signed,need,3.28871957634
looks,need,3.28871957634
today,need,3.28871957634
review,work,3.28817873471
way,work,3.28817873471
price,kim,3.28817873471
list,give,3.28793842571
list,week,3.28793842571
energy,yet,3.28793842571
final,october,3.28745792778
october,status,3.28745792778
enron,mail,3.2872117346
last,process,3.28553753476
business,game,3.28296102544
good,high,3.28290116133
high,good,3.28290116133
changes,questions,3.28170440055
today,like,3.28116618191
like,looks,3.28116618191
gas,office,3.27991111872
office,gas,3.27991111872
well,morning,3.27991111872
enron,day,3.27973937954
copy,make,3.27949300684
through,off,3.27931385312
commission,jim,3.27740426311
north,california,3.27740426311
file,change,3.27740426311
jim,commission,3.27740426311
did,oct,3.27740426311
lisa,file,3.27740426311
california,north,3.27740426311
order,today,3.27740426311
take,message,3.27656961163
time,having,3.27656961163
message,take,3.27656961163
coming,time,3.27656961163
time,later,3.27656961163
still,october,3.27656961163
trading,work,3.27579501025
price,trading,3.27579501025
past,call,3.27454460897
mary,enron,3.27442557964
enron,asp,3.27442557964
information,html,3.27394956048
texas,chris,3.27365212825
mail,file,3.27311690471
mail,net,3.27311690471
contracts,morning,3.27169061192
morning,contracts,3.27169061192
power,work,3.27169061192
louise,power,3.27169061192
greg,power,3.27169061192
morning,power,3.27169061192
houston,file,3.27140552249
mark,changes,3.27097799395
made,last,3.27074053283
week,off,3.269791079
off,week,3.269791079
access,energy,3.269791079
thank,order,3.269791079
off,give,3.269791079
order,thank,3.269791079
week,love,3.269791079
said,well,3.26949450278
well,said,3.26949450278
list,number,3.26907939846
michelle,know,3.26884224961
several,know,3.26884224961
help,help,3.26884224961
level,know,3.26884224961
north,know,3.26884224961
know,parties,3.26884224961
net,know,3.26884224961
some,status,3.26777556191
final,some,3.26777556191
some,hours,3.26777556191
make,system,3.26742017454
gas,want,3.26623618183
lisa,let,3.26599949984
let,change,3.26599949984
change,let,3.26599949984
deal,enron,3.26596400089
discuss,october,3.26576285668
plan,services,3.26576285668
take,plan,3.26576285668
sale,day,3.26564454965
week,good,3.26379233838
good,energy,3.26379233838
under,work,3.26351668047
work,date,3.26351668047
time,received,3.26192283567
let,mail,3.26171214144
mail,let,3.26171214144
comments,list,3.25974153388
call,services,3.2586030651
short,like,3.25844610541
jim,market,3.25750470567
good,enron,3.25635400672
last,provide,3.25609375687
prices,make,3.25544753287
week,call,3.25543578603
steve,october,3.25503645008
steve,services,3.25503645008
steve,take,3.25503645008
monday,today,3.25503645008
email,order,3.25468418661
houston,america,3.25433200913
chris,friday,3.25415595263
edison,way,3.25374523764
issues,review,3.25374523764
review,issues,3.25374523764
price,enron,3.25336396411
customer,more,3.25327599222
west,more,3.25327599222
exmerge,more,3.25327599222
id,more,3.25327599222
meeting,thank,3.25298279132
available,next,3.25186917101
copy,work,3.25134196653
process,let,3.25104915837
executed,power,3.25093205175
immediately,call,3.25069786702
call,job,3.25069786702
info,call,3.25069786702
job,call,3.25069786702
day,services,3.24970300578
texas,jim,3.24765691972
time,via,3.24742326597
down,time,3.24742326597
time,send,3.24742326597
plan,some,3.24608049082
send,chris,3.24450578259
report,down,3.24450578259
then,more,3.24450578259
send,report,3.24450578259
october,mary,3.24438920588
capacity,october,3.24438920588
bill,take,3.24438920588
need,monday,3.24363168681
start,need,3.24363168681
off,comments,3.24159418717
tomorrow,want,3.24136151319
want,trading,3.24136151319
going,changes,3.23926913423
work,system,3.23926913423
gas,did,3.23926913423
changes,going,3.23926913423
change,meeting,3.23787589893
right,year,3.23787589893
meeting,change,3.23787589893
want,power,3.23725711485
thank,sure,3.23636807747
sure,thank,3.23636807747
coming,let,3.23625215645
some,steve,3.23535408422
chris,through,3.23491973376
energy,customer,3.23416716927
west,energy,3.23416716927
id,energy,3.23416716927
customer,energy,3.23416716927
exmerge,week,3.23416716927
exmerge,energy,3.23416716927
week,basis,3.23416716927
energy,id,3.23416716927
going,day,3.23393568992
year,mail,3.23358854052
houston,work,3.2332703936
enron,lot,3.23260540394
enron,executed,3.23260540394
hear,enron,3.23260540394
off,help,3.23231637358
jeff,next,3.23196961357
deal,market,3.23196961357
make,some,3.23179626481
information,high,3.2300062129
meeting,know,3.22931388542
pretty,know,3.22931388542
always,know,3.22931388542
want,date,3.22908318341
edison,under,3.22908318341
under,edison,3.22908318341
time,energy,3.22831444303
friday,jim,3.22816074409
prices,work,3.22729649256
call,room,3.22723889419
agreed,call,3.22723889419
items,call,3.22723889419
tom,call,3.22723889419
game,did,3.22677819004
add,did,3.22677819004
review,north,3.22677819004
did,index,3.22677819004
week,chris,3.22539695964
give,then,3.22539695964
chris,energy,3.22539695964
like,sure,3.22502310387
california,right,3.22493684322
some,mary,3.22470684002
capacity,some,3.22470684002
morning,october,3.22332759036
take,morning,3.22332759036
greg,october,3.22332759036
gas,october,3.22332759036
october,price,3.22332759036
louise,october,3.22332759036
agreement,issues,3.22298298387
meeting,process,3.22292555746
last,energy,3.22248536422
texas,deal,3.22212182761
contract,texas,3.22212182761
message,today,3.22212182761
need,transaction,3.22160538048
hours,need,3.22160538048
transaction,need,3.22160538048
people,let,3.22160538048
need,hours,3.22160538048
need,status,3.22160538048
email,sure,3.22126118507
sure,email,3.22126118507
make,items,3.22011445976
items,make,3.22011445976
know,friday,3.21959873059
time,least,3.21885411378
corp,file,3.21851057406
company,contact,3.21851057406
company,down,3.21851057406
jim,send,3.21851057406
company,following,3.21851057406
contact,jim,3.21851057406
via,file,3.21851057406
commission,mike,3.21851057406
file,dan,3.21851057406
following,company,3.21851057406
contact,file,3.21851057406
john,process,3.21736603212
html,john,3.21736603212
issues,think,3.21690846946
edison,copy,3.21690846946
think,issues,3.21690846946
call,working,3.21565091992
like,hours,3.21405198605
like,status,3.21405198605
last,america,3.21302503498
ceo,good,3.21251183344
year,next,3.21234080682
plan,today,3.21131507265
net,power,3.21029006725
know,following,3.20994856056
through,jim,3.20892452523
through,company,3.20892452523
working,make,3.20852648549
information,make,3.20852648549
meeting,made,3.20812855553
issue,meeting,3.20812855553
contact,let,3.20710581079
let,james,3.20710581079
let,high,3.20710581079
corp,let,3.20710581079
let,following,3.20710581079
jeff,kim,3.2068786326
report,number,3.20653793239
number,report,3.20653793239
mail,through,3.20463716683
looks,call,3.20415528108
call,signed,3.20415528108
discuss,thank,3.20370188854
morning,some,3.20364522449
importance,some,3.20364522449
work,some,3.20364522449
like,still,3.20316366991
made,john,3.20256903019
john,made,3.20256903019
take,office,3.20256903019
services,office,3.20256903019
america,information,3.2014370607
information,america,3.2014370607
need,questions,3.19991030938
need,discuss,3.19991030938
afternoon,need,3.19991030938
need,afternoon,3.19991030938
gas,year,3.19974077004
next,right,3.19940175111
jim,give,3.19940175111
still,email,3.19940175111
company,week,3.19940175111
email,still,3.19940175111
energy,jim,3.19940175111
company,give,3.19940175111
give,company,3.19940175111
issues,good,3.19883689654
well,market,3.19861101662
today,know,3.19845292172
said,going,3.19714365855
back,time,3.19639926295
give,mail,3.19511439271
trading,jeff,3.19449490815
power,october,3.19434852338
back,received,3.19348177957
received,back,3.19348177957
deal,down,3.19297548195
mark,thank,3.19297548195
contract,send,3.19297548195
deal,send,3.19297548195
down,contract,3.19297548195
contract,down,3.19297548195
down,deal,3.19297548195
use,call,3.19275051781
afternoon,like,3.19235691495
like,afternoon,3.19235691495
net,enron,3.19196341945
did,enron,3.19196341945
available,enron,3.19196341945
parties,enron,3.19196341945
days,going,3.19196341945
work,items,3.19196341945
old,know,3.19083973761
know,next,3.19083973761
original,time,3.19083973761
time,house,3.19083973761
know,give,3.19083973761
power,pipeline,3.19039050982
friday,gas,3.19002561521
file,problems,3.18994142186
available,think,3.18994142186
using,file,3.18994142186
problems,file,3.18994142186
file,america,3.18994142186
tell,file,3.18994142186
file,using,3.18994142186
steve,need,3.18918390279
mike,texas,3.18876323066
discuss,email,3.18859499615
email,plan,3.18859499615
help,then,3.18792225423
then,help,3.18792225423
received,john,3.18792225423
thank,day,3.18764203765
year,way,3.18724982586
year,review,3.18724982586
days,business,3.18674571018
day,need,3.18385045849
through,contract,3.18338943312
executed,some,3.18288666433
total,some,3.18288666433
office,some,3.18288666433
customers,agreement,3.18271911366
thank,bill,3.18232823775
jeff,date,3.18221657837
like,steve,3.18163050836
said,days,3.1815468035
email,call,3.18143520458
power,texas,3.18054272386
number,jim,3.18054272386
texas,power,3.18054272386
number,company,3.18054272386
work,working,3.18037544517
down,gas,3.18037544517
gas,contact,3.18037544517
information,price,3.18037544517
gas,more,3.18037544517
work,information,3.18037544517
back,corp,3.17898220987
need,capacity,3.17853665859
tell,let,3.17853665859
capacity,need,3.17853665859
need,mary,3.17853665859
did,sale,3.17786858956
change,mark,3.17786858956
did,mark,3.17786858956
think,customers,3.17664459925
mail,desk,3.17625536546
mail,number,3.17625536546
number,mail,3.17625536546
tomorrow,year,3.1748661014
california,kim,3.17431077015
make,order,3.17431077015
right,review,3.17431077015
contract,week,3.173866659
give,contract,3.173866659
high,john,3.17342268453
john,high,3.17342268453
did,day,3.17253514526
list,time,3.17246120829
know,dave,3.17198071036
available,houston,3.17186984894
good,north,3.17186984894
company,comments,3.17120485928
comments,jim,3.17120485928
like,mary,3.17098326416
capacity,like,3.17098326416
mary,like,3.17098326416
jeff,copy,3.17004186442
chris,list,3.16954372491
list,report,3.16954372491
list,chris,3.16954372491
today,morning,3.16887980633
morning,today,3.16887980633
more,index,3.16788450099
law,more,3.16788450099
index,more,3.16788450099
more,game,3.16788450099
bill,email,3.16722134536
comments,mail,3.16691750088
know,way,3.16574875664
week,management,3.16545441919
business,today,3.16366209706
time,ken,3.16335900119
edison,time,3.16335900119
november,time,3.16335900119
mark,process,3.1629182481
mark,html,3.1629182481
trading,california,3.16192704569
file,help,3.16192704569
october,net,3.16192704569
house,file,3.16192704569
october,ferc,3.16192704569
october,commission,3.16192704569
going,thank,3.16126662222
state,management,3.16071650018
meeting,energy,3.15987338692
energy,back,3.15987338692
down,well,3.15961688501
well,more,3.15961688501
following,mike,3.15961688501
call,start,3.15906739155
call,john,3.15906739155
john,call,3.15906739155
made,questions,3.15884765276
good,customers,3.15857302633
houston,customers,3.15857302633
items,want,3.15752992238
want,last,3.15752992238
issues,last,3.15752992238
let,price,3.15747504306
importance,need,3.15747504306
work,use,3.15747504306
greg,need,3.15747504306
need,going,3.15747504306
need,morning,3.15747504306
use,work,3.15747504306
use,price,3.15747504306
state,back,3.15513546792
know,understand,3.15336503219
enron,pretty,3.15243505526
monday,make,3.15194295712
following,contracts,3.1513963782
contracts,send,3.1513963782
send,contracts,3.1513963782
power,following,3.1513963782
then,off,3.1513963782
chris,off,3.1513963782
power,down,3.1513963782
off,then,3.1513963782
why,let,3.15052228242
let,why,3.15052228242
back,america,3.15041305768
mike,through,3.15003083618
through,well,3.15003083618
importance,like,3.14992164863
like,louise,3.14992164863
term,next,3.14877567804
next,way,3.14877567804
law,energy,3.14877567804
next,review,3.14877567804
week,game,3.14877567804
mark,made,3.14812124617
time,questions,3.14711836018
going,did,3.14615972983
going,email,3.14615972983
want,working,3.14594194811
information,issues,3.14594194811
edison,working,3.14594194811
business,like,3.14470393936
received,questions,3.1442008768
people,questions,3.1442008768
jim,list,3.14354851638
list,jim,3.14354851638
enron,friday,3.14271990043
gas,number,3.14240759497
dave,gas,3.14240759497
some,net,3.14224467983
some,did,3.14224467983
market,take,3.14202748825
take,market,3.14202748825
market,october,3.14202748825
week,mike,3.14050806206
mike,energy,3.14050806206
well,give,3.14050806206
mike,give,3.14050806206
system,year,3.13834022537
call,hours,3.13704108522
status,call,3.13704108522
need,office,3.1367164829
executed,need,3.1367164829
next,trading,3.13639195359
next,tomorrow,3.13639195359
time,document,3.13639195359
gas,review,3.13617564126
state,mike,3.13577014305
change,said,3.13574311389
said,email,3.13574311389
november,file,3.13444630927
mark,received,3.1334744702
think,mail,3.13318664356
enron,more,3.13306973039
houston,year,3.13234148475
year,houston,3.13234148475
week,power,3.13228755525
give,power,3.13228755525
texas,take,3.1321797023
process,going,3.13120938837
last,north,3.13056287478
available,last,3.13056287478
days,did,3.13056287478
corp,questions,3.1297013071
questions,corp,3.1297013071
work,back,3.12935144215
total,like,3.12916308846
copy,know,3.12891198846
