profile,metabolic,3.95067947003
might,viral,3.95049769946
into,impact,3.95022647023
reference,murine,3.95013976143
capacity,immune,3.95012758572
set,components,3.95010839996
effects,who,3.95004383437
pregnancy,diet,3.95000694105
different,comprehensive,3.94993085154
activity,murine,3.94936929678
disease,intestinal,3.94921717348
function,risk,3.94917272418
age,environment,3.94916879446
sites,might,3.94882500937
model,taxa,3.94860323619
antibiotics,increased,3.94856662539
differences,component,3.94841404946
life,immune,3.9482118375
factors,children,3.94813031586
oral,interactions,3.94801610121
functional,whereas,3.94792353871
potential,vaginal,3.9478613732
potential,chronic,3.9478613732
chronic,individuals,3.9478613732
human,nutrient,3.94770967548
activity,differences,3.9476435848
part,intestinal,3.9476208126
whereas,humans,3.94760905477
different,metagenomic,3.94755380845
supported,analysis,3.94754989525
whether,mouse,3.94742674994
effects,into,3.94740338408
changes,life,3.94730969766
unique,more,3.94721752119
human,molecular,3.94717058534
relationship,analysis,3.9470808024
fecal,whether,3.94696648673
us,developing,3.94686708915
populations,disease,3.94672116068
characterization,dynamics,3.94666831455
analysis,whether,3.94664792896
development,murine,3.94644527788
murine,development,3.94644527788
nutrition,project,3.94635916403
project,nutrition,3.94635916403
data,work,3.94627636711
relationships,sampling,3.94616045939
viral,metabolism,3.94613010415
data,profile,3.94607530864
human,different,3.94589337419
colonic,development,3.94586981116
obese,directly,3.94586245374
effect,current,3.94562756145
humans,oral,3.94549830818
activity,ecology,3.94505888114
different,framework,3.94484197487
framework,different,3.94484197487
likely,oral,3.94479970033
approaches,human,3.94478453694
should,taxonomic,3.94477029268
profiling,within,3.94471147919
whereas,important,3.94434247922
application,vaginal,3.94424105752
murine,lung,3.94398753445
health,immune,3.94392042129
effects,there,3.94370500393
identify,analysis,3.9436454408
possible,well,3.94355003639
gastrointestinal,chronic,3.94351808329
antibiotics,life,3.94336080724
characteristics,body,3.943084032
abstract,intestinal,3.943084032
pregnancy,suggest,3.94302895869
change,development,3.94299591571
disease,across,3.9428444784
population,immune,3.94253716025
work,both,3.94236485534
patients,important,3.94231961877
differences,structure,3.94226182248
many,primary,3.94223613598
specific,mammalian,3.94191967915
taxonomic,specific,3.94191967915
knowledge,population,3.941889413
ecology,molecular,3.94187133223
effect,subjects,3.94176285236
human,humans,3.94163660848
environment,functional,3.94160054082
identify,following,3.94152351801
host,fecal,3.9413926419
application,during,3.94131172648
contribute,ecology,3.94121271773
suggest,association,3.94120391728
energy,alterations,3.94117971632
specific,current,3.94114549343
both,through,3.94095803412
factors,bacterial,3.94058186154
relationships,important,3.94012406966
different,mice,3.9400216055
humans,interactions,3.93918453425
potential,diet,3.93909116357
life,probiotics,3.9390087827
probiotics,life,3.9390087827
gut,factors,3.93900126748
profiling,identify,3.93898132345
population,lung,3.93881657895
specific,metagenomics,3.93843911041
obese,affect,3.93843224826
health,important,3.93837003292
gnotobiotic,current,3.93830050131
health,obesity,3.93823313535
potentially,hiv,3.93797118654
hiv,potentially,3.93797118654
across,directly,3.93786966298
characterized,across,3.93786966298
more,analysis,3.93784380513
through,work,3.93781478836
work,through,3.93781478836
particular,community,3.93776814657
both,association,3.937727542
capacity,tools,3.93754867603
relationship,genomics,3.93734569551
generated,potential,3.93734350128
bacterial,antibiotics,3.93674119
international,bacterial,3.93674119
bacterial,international,3.93674119
subjects,increased,3.93663000563
populations,chronic,3.93651369549
being,function,3.93639152121
correlate,effect,3.93636959359
functional,set,3.93620279794
unique,populations,3.93596399267
complex,development,3.93572625055
sampling,mammalian,3.93566808557
sampling,taxonomic,3.93566808557
would,fecal,3.93547084789
figure,age,3.93528920545
normal,specific,3.9349669185
variation,relationships,3.93486286806
might,characterized,3.93468490443
particular,reference,3.93468216669
reference,particular,3.93468216669
component,particular,3.93468216669
viral,factors,3.9346785164
level,provide,3.93455349922
sequencing,following,3.93446232283
possible,molecular,3.9344303177
activity,specific,3.93419645385
bacterial,important,3.93406146777
antibiotics,altered,3.93382004003
respiratory,us,3.933631262
molecular,us,3.933631262
probiotics,infant,3.9335491923
associations,taxa,3.933478069
major,increased,3.9331955999
fecal,core,3.93318267129
sequenced,international,3.93291467756
variation,environment,3.93275827973
increased,tract,3.93267297897
disease,murine,3.93259156022
oral,developing,3.93255925247
hiv,subjects,3.93255769036
metagenomic,antibiotics,3.9324622093
antibiotics,metagenomic,3.9324622093
potential,suggest,3.93211318121
role,characterized,3.93203629887
gastrointestinal,provides,3.93201808091
disease,potentially,3.9317284462
infected,important,3.93172407481
body,part,3.93167926873
part,body,3.93167926873
across,complex,3.93142794336
should,individuals,3.93124330175
specific,humans,3.93118857927
application,antibiotics,3.93110565533
humans,within,3.93080892268
characterization,immune,3.93054318941
many,children,3.93036203569
structure,vaginal,3.93036146851
us,capacity,3.93034119206
colorectal,changes,3.93031662675
model,individual,3.93010413473
community,metabolism,3.92993109708
children,individuals,3.92989119758
chronic,enteric,3.92984996521
ecology,core,3.92973536968
viral,involved,3.92957440561
involved,viral,3.92957440561
skin,both,3.92931662769
diet,into,3.92921914405
chronic,gut,3.92918717518
set,capacity,3.92914343771
whether,provides,3.92912980158
complex,there,3.92897750533
work,diversity,3.92893663701
human,lean,3.92893501389
both,potential,3.92863680593
provide,members,3.92859809327
lung,particular,3.92852993971
relationship,diversity,3.92846754416
cutaneous,system,3.92827916233
more,well,3.92821717563
define,individuals,3.92820284743
metagenomic,characterize,3.92811018476
oral,model,3.92806882514
sites,involved,3.92790171552
affect,analyses,3.92778500406
individual,infant,3.9277668397
population,disease,3.92742060472
healthy,mice,3.92737226083
primary,energy,3.92705860807
relationships,recent,3.92700686632
characterized,potentially,3.92675363079
potentially,directly,3.92675363079
oral,characterized,3.92675363079
community,many,3.92670643768
level,keywords,3.92663383592
relationships,level,3.92663383592
healthy,fecal,3.92659269654
should,population,3.92659027662
reference,analysis,3.92659027662
gastrointestinal,altered,3.92657394222
analyses,specific,3.92645541865
important,increased,3.92633410574
increased,important,3.92633410574
better,core,3.92629628571
host,mouse,3.92625605007
features,provides,3.92624729305
immune,effect,3.92612902469
complex,provide,3.9261239115
viral,supported,3.92605133904
disease,approaches,3.9260448077
development,shifts,3.92587173791
taxonomic,gut,3.92582756138
murine,taxa,3.92568671771
there,lean,3.92552076389
lean,there,3.92552076389
obese,there,3.92552076389
could,fecal,3.92548675932
potential,more,3.92547002345
diet,individual,3.92543332518
genomes,date,3.92512092081
more,risk,3.92494835735
associations,more,3.92479052189
population,association,3.92476523521
change,nutrition,3.92466409293
component,would,3.92446835383
would,component,3.92446835383
well,capacity,3.92436233957
provide,adult,3.92414761661
taxa,differences,3.92396100573
application,gastrointestinal,3.92385955752
primary,viral,3.92370739857
capacity,gut,3.92369954954
following,activity,3.92369788917
would,activity,3.92369788917
altered,individual,3.92368566289
individual,phylogeny,3.92368566289
populations,many,3.92362045781
environmental,taxonomic,3.92362045781
risk,directly,3.9235932899
intestinal,understand,3.92358785637
important,body,3.92337270537
metabolism,future,3.92288710364
metabolism,molecular,3.92288710364
murine,bacterial,3.92286067363
increased,system,3.92277898395
intestinal,chronic,3.92270789597
activity,antibiotics,3.92260782864
human,shifts,3.92253724269
approaches,individuals,3.92251920892
inflammation,changes,3.92245450897
revealed,analyses,3.92236040514
metagenomic,unique,3.92232783217
important,members,3.92218358926
identify,viral,3.92214688459
oral,chronic,3.92152098102
sites,during,3.92144931791
both,analyses,3.9214052367
analyses,both,3.9214052367
probiotics,genotype,3.9213401346
part,nutrient,3.92130758466
during,members,3.92126358312
different,involved,3.92113240196
involved,different,3.92113240196
should,effect,3.9210704572
whether,application,3.9209712782
across,human,3.92094222314
genomes,through,3.92089633494
structure,comprehensive,3.92086280896
intestinal,fecal,3.92082407193
distal,functional,3.92072181115
metabolism,figure,3.92069289022
model,sites,3.92027924888
interactions,composition,3.92026250176
populations,during,3.91977856493
involved,developing,3.91956723225
individuals,humans,3.91937128046
colonic,altered,3.91936405694
potential,differences,3.91911974266
milk,implications,3.91906340999
factors,characterized,3.91886572136
potential,tract,3.91883232459
effects,provide,3.91882510376
bacterial,development,3.91879622083
tools,system,3.91861282773
children,reference,3.91854351988
sampling,ecology,3.91834860937
bacterial,understand,3.9183350749
lung,would,3.91831612685
analysis,sites,3.91820736494
application,features,3.91808876966
different,developing,3.91800036265
alterations,data,3.91741155039
skin,ecology,3.91721486076
could,children,3.91712144481
activity,characterization,3.91709747804
well,international,3.91671456302
ecology,potential,3.916535039
mammalian,recent,3.9165144925
changes,early,3.9161955185
developing,supported,3.91604416569
functional,effects,3.91599165924
skin,role,3.91589116579
possible,during,3.91577663437
framework,structure,3.91577393229
population,potential,3.91567449914
potentially,obesity,3.91562262369
complex,affects,3.91557399216
affects,complex,3.91557399216
suggest,recent,3.9147731585
changes,identify,3.91463500452
infant,impact,3.9143641351
taxonomic,likely,3.91427775555
twins,community,3.91425751109
humans,current,3.91420217769
within,system,3.9141169813
sites,diversity,3.91409367639
intestinal,better,3.91393768634
reveals,figure,3.91387022182
developing,primary,3.91370022522
murine,who,3.91361388541
profile,bacterial,3.91350192117
revealed,important,3.91329632271
sites,into,3.91316230448
part,populations,3.91306359056
effects,more,3.91278713506
likely,suggest,3.91253642156
healthy,knowledge,3.91251080955
whereas,mouse,3.9125067656
effects,respiratory,3.91222236894
effects,future,3.91222236894
system,possible,3.91220439947
possible,system,3.91220439947
characterized,different,3.91219474097
normal,reference,3.911801942
host,impact,3.91176568714
fecal,work,3.911342577
subjects,colonic,3.91123617606
human,composition,3.91121893715
structure,mouse,3.91116320596
activity,normal,3.91103147734
fecal,analysis,3.91062572307
normal,obesity,3.91056939597
taxa,specific,3.91051387478
possible,immune,3.91042159348
involved,functional,3.91010069539
model,age,3.91004648239
components,generated,3.90996535894
sites,current,3.90959760525
changes,possible,3.90951945365
healthy,lung,3.9094379755
effects,capacity,3.908932299
changes,individuals,3.90892751804
specific,patients,3.90880391246
normal,knowledge,3.90872254906
level,members,3.90869335552
involved,chronic,3.9085289608
chronic,involved,3.9085289608
function,gut,3.9084689586
life,approaches,3.90843396865
women,changes,3.90840977354
metabolic,body,3.90789460354
many,major,3.90785314195
activity,energy,3.90767246525
intestinal,interactions,3.90762391241
studying,role,3.9074163321
gut,survey,3.90736081273
revealed,environmental,3.90728508468
bacterial,generated,3.90693724258
disease,would,3.90692015262
current,hiv,3.90667505605
risk,human,3.90666585005
complex,recent,3.90659220414
likely,activity,3.90655453025
components,mammalian,3.90647637286
identify,directly,3.90633408955
future,involved,3.90633140509
involved,molecular,3.90633140509
should,would,3.90608982452
through,factors,3.90579998121
level,functional,3.90572484616
fecal,environment,3.9057235045
possible,antibiotics,3.90557056322
many,pregnancy,3.9052419285
association,analyses,3.90511317775
supported,chronic,3.90500589423
members,associations,3.90496834689
recent,contribute,3.90494510379
gut,profiles,3.90492588381
generated,revealed,3.90478777569
