profile,set,0.91057753616
healthy,pregnancy,0.910512757956
involved,abstract,0.910467586947
major,metagenome,0.910400575012
better,energy,0.91035292208
provides,whereas,0.910326365498
skin,profiling,0.910270522219
interactions,pregnancy,0.910199042821
infant,work,0.91019780186
viral,better,0.910144440504
better,viral,0.910144440504
better,sites,0.910040199715
influence,characterized,0.910019351558
capacity,generated,0.910001978093
whereas,altered,0.909987334744
altered,genomics,0.909855544605
sequenced,potentially,0.909798956748
date,revealed,0.90979597844
antibiotics,dynamics,0.909551012588
survey,early,0.90949119823
profiles,supported,0.909485489806
comprehensive,recent,0.90946265611
profiles,primary,0.909338311741
comprehensive,likely,0.909322179238
women,diversity,0.909284558406
associations,project,0.909250948033
involved,understand,0.909249458879
nutrition,understanding,0.909185425252
date,vaginal,0.909149685553
environment,genotype,0.909081184463
profile,involved,0.908944926861
set,alterations,0.908783105447
set,colorectal,0.908783105447
independently,model,0.908768710291
independently,health,0.90869474897
profile,early,0.908573879294
affect,core,0.908540125134
core,affect,0.908540125134
independently,diet,0.908472865006
studying,activity,0.908421737381
primary,tools,0.908420992804
characteristics,revealed,0.908341074866
revealed,characteristics,0.908341074866
date,antibiotics,0.908318737555
sampling,characterized,0.908288954472
directly,sampling,0.908288954472
distal,metagenomic,0.908187691992
metabolism,colorectal,0.908177516106
profiles,influence,0.908160887218
studying,structure,0.908079480126
within,correlate,0.908075509049
following,metagenome,0.907965808029
metagenome,following,0.907965808029
activity,alter,0.907956873104
metagenomic,nutrient,0.907923863521
adult,part,0.907897306939
profiles,contribute,0.907866531087
gastrointestinal,date,0.907857099778
comprehensive,chronic,0.907847172084
affect,sampling,0.907815403463
sampling,affect,0.907815403463
reveals,normal,0.907722083138
genetics,influence,0.907696271133
vaginal,characteristics,0.9076843579
whether,date,0.907672444667
structure,alter,0.907612878503
enteric,identify,0.907480095594
might,relationships,0.907479599209
suggest,obese,0.907411842697
contribute,genetics,0.907400425848
define,effect,0.907384541538
energy,developing,0.90736468615
data,drives,0.907344830761
tract,date,0.907303134446
core,profiles,0.907130640761
colorectal,involved,0.907117734758
probiotics,features,0.90711475645
metagenome,interactions,0.907073060135
relationship,adult,0.907051219208
contribute,tools,0.906934320609
characteristics,antibiotics,0.906840007515
current,enteric,0.906779944966
influence,us,0.906767038963
us,influence,0.906767038963
generated,particularly,0.906721867955
work,dynamics,0.906636241593
association,cutaneous,0.906551608001
provides,characterization,0.90651884661
directly,components,0.90641435763
components,directly,0.90641435763
sampling,profiles,0.906394750434
reference,enteric,0.906379858893
gastrointestinal,characteristics,0.906370923968
specific,independently,0.906327986691
potentially,taxonomic,0.906290509646
nutrient,possible,0.906191480897
tools,core,0.906190984512
sites,respiratory,0.906184779703
potentially,suggest,0.906177333933
international,normal,0.906018490827
keywords,within,0.906017498057
application,characterization,0.905988707744
supported,primary,0.905974808973
potential,cutaneous,0.905960910201
interactions,international,0.905936339158
components,affect,0.905931127118
characteristics,colonic,0.905901840421
tract,characteristics,0.905808023711
likely,abstract,0.905797599632
structure,shotgun,0.905746472008
across,better,0.905662086608
who,nutrition,0.905647195067
relationships,identify,0.905643472181
set,pregnancy,0.905493315808
better,might,0.905453605031
murine,genomics,0.905441691798
part,features,0.905249590917
relationships,women,0.905235443953
features,approaches,0.905125246548
mammalian,understanding,0.905057490036
consortium,body,0.905057490036
obesity,twins,0.904962928749
metagenome,obesity,0.904962928749
mammalian,identify,0.904954738402
identify,mammalian,0.904954738402
relationships,current,0.904929422782
characterized,project,0.904828160301
metagenomics,understanding,0.904828160301
analyses,gnotobiotic,0.90481326876
supported,influence,0.904753702596
function,phylogeny,0.904715729166
phylogeny,function,0.904715729166
distal,major,0.904646483499
children,lean,0.904619678725
primary,influence,0.904598830567
members,nutrition,0.904566069177
shifts,many,0.904532315017
likely,understand,0.904515934321
infant,provide,0.904503028319
provide,infant,0.904503028319
analyses,comprehensive,0.90447572716
provides,being,0.904418146534
profile,recent,0.904343937021
humans,specific,0.90432883188
disease,hmp,0.904293553973
hmp,disease,0.904293553973
mammalian,current,0.904235476962
analyses,profiling,0.90413818556
being,altered,0.904056778468
enteric,who,0.903979342454
framework,role,0.903926725675
work,characteristics,0.903837872813
characteristics,work,0.903837872813
reference,mammalian,0.903824470426
consortium,populations,0.903824470426
pregnancy,involved,0.903767882569
risk,skin,0.903722660075
supported,core,0.903685234516
knowledge,taxonomic,0.903618967157
metagenomics,reference,0.903592162383
primary,core,0.903528625141
components,tools,0.903514974562
tools,components,0.903514974562
knowledge,suggest,0.903502564944
suggest,knowledge,0.903502564944
characterized,change,0.90338616273
directly,change,0.90338616273
change,directly,0.90338616273
suggest,lung,0.903296813483
through,define,0.903234765395
women,better,0.903160307689
characterize,mouse,0.903159563112
implications,provide,0.903150379995
influence,contribute,0.903050110284
us,components,0.90303174405
understand,chronic,0.902962746576
age,important,0.902769527744
potentially,energy,0.90266888683
lean,metabolic,0.902665163945
metabolic,lean,0.902665163945
particularly,viral,0.902656477212
body,comprehensive,0.902649527826
profile,chronic,0.902637118209
date,life,0.902594429124
mammalian,should,0.902591450816
particularly,sites,0.902543549692
resource,important,0.902515007571
life,within,0.902456438427
ecology,knowledge,0.902454945022
viral,potentially,0.902442535404
better,reference,0.902430622171
genetics,project,0.902371056006
metagenomics,should,0.902356164465
provides,milk,0.902317446458
genomes,consortium,0.902317446458
phylogeny,system,0.902299576609
revealed,enteric,0.902278976643
likely,alterations,0.902273020027
characterize,association,0.902232564673
comprehensive,individuals,0.902157858775
reveals,metabolism,0.902156369621
resource,environmental,0.902107972112
contribute,core,0.901962531393
taxa,metagenomics,0.901944165159
provides,probiotics,0.901923565194
gastrointestinal,nutrition,0.901912396538
date,metagenomic,0.901855808681
populations,gnotobiotic,0.901733698044
level,resource,0.901599177788
metabolism,metagenome,0.901554254972
unique,provides,0.90152968393
influence,sampling,0.901501390001
function,affects,0.901485753883
respiratory,might,0.901401616675
capacity,across,0.901394419097
possible,dynamics,0.901353219167
normal,distal,0.901191645945
involved,reveals,0.901027094415
characteristics,life,0.901023371529
international,set,0.901007239026
subjects,characterize,0.900996566755
components,supported,0.900937745168
humans,distal,0.900932533128
nutrient,normal,0.900907713893
features,sequenced,0.900897538006
better,taxa,0.900762769559
could,studying,0.900745396094
infected,directly,0.900646367345
involved,metagenome,0.90041803038
core,sampling,0.900396437646
developing,identify,0.90036317987
adult,generated,0.90016164768
affect,infected,0.900133353751
component,energy,0.900107541747
twins,early,0.900012235883
members,metagenomics,0.899987168455
whether,enteric,0.899978481723
part,provides,0.899954158872
developing,women,0.899932317945
adult,taxonomic,0.899919908328
being,associations,0.899901045709
knowledge,energy,0.899894096323
viral,component,0.899875233704
component,viral,0.899875233704
comprehensive,genomes,0.89983999039
provides,approaches,0.899822865118
normal,infant,0.899771985685
sites,component,0.899759079683
supported,future,0.899716638791
future,supported,0.899716638791
studying,through,0.899669730436
revealed,mammalian,0.899611653425
tract,enteric,0.89957839565
part,altered,0.899575913726
respiratory,understanding,0.899553576415
primary,future,0.899553576415
sequencing,correlate,0.899528260795
infant,humans,0.899509149983
profiles,whereas,0.899477381362
whereas,profiles,0.899477381362
many,cutaneous,0.899463234398
cutaneous,many,0.899463234398
variation,pregnancy,0.899454299473
lung,viral,0.899447350087
part,application,0.899386791153
sites,lung,0.899330699682
following,implications,0.89924085405
through,alter,0.899160439727
mouse,activity,0.899127056462
primary,project,0.899094916946
women,respiratory,0.899010035161
normal,genotype,0.89892018953
there,model,0.898836917655
genotype,interactions,0.898831833052
members,better,0.898782194581
obesity,nutrient,0.89856899735
application,relationship,0.898462522831
capacity,current,0.898452595136
characteristics,possible,0.898396503665
core,components,0.898360515773
components,core,0.898360515773
normal,implications,0.898352325426
tools,genomics,0.89831162188
being,particular,0.898274889412
respiratory,reference,0.898249077407
relationships,gastrointestinal,0.898196957013
intestinal,project,0.898195334947
project,intestinal,0.898195334947
revealed,better,0.898156749852
infected,genetics,0.898081299376
whether,relationships,0.897992942899
us,whereas,0.897951742968
contribute,future,0.897922952655
gnotobiotic,complex,0.897884234648
across,particularly,0.897800593825
particularly,across,0.897800593825
independently,within,0.897785454091
within,independently,0.897785454091
metagenomics,antibiotics,0.897721172272
tract,relationships,0.89758491467
lean,factors,0.897583425516
particularly,might,0.897574738784
might,particularly,0.897574738784
change,primary,0.897566052051
contribute,project,0.897456847416
infant,obesity,0.897406464368
obesity,infant,0.897406464368
fecal,alter,0.897293040463
inflammation,lean,0.897248365839
whether,mammalian,0.897248365839
shotgun,through,0.897123276894
future,core,0.897107640775
chronic,pregnancy,0.897101435966
understand,individuals,0.896971879558
phylogeny,development,0.896940110937
colonic,mammalian,0.896940110937
subjects,inflammation,0.896900156048
unique,associations,0.89687607731
associations,unique,0.89687607731
survey,populations,0.896855229152
capacity,should,0.896709292049
colonic,metagenomics,0.896691174007
identify,obese,0.896689933045
skin,metagenome,0.896684721006
individuals,profile,0.89662614761
tract,metagenomics,0.89658817418
metagenomics,tract,0.89658817418
there,phylogeny,0.896456880426
sampling,future,0.896292328896
capacity,taxa,0.896273466277
women,obese,0.89624318681
affects,risk,0.896217126613
dynamics,healthy,0.89607019674
adult,energy,0.896052078698
recent,reveals,0.896026018501
twins,variation,0.895954290911
variation,metagenome,0.895954290911
abstract,genomes,0.89594684514
set,distal,0.895923018674
current,obese,0.895908127133
change,contribute,0.895903163286
viral,adult,0.895810339346
profile,populations,0.895809842961
whether,better,0.895759211721
sites,adult,0.89568946967
set,nutrient,0.895623946889
particular,probiotics,0.895619975811
through,resource,0.895595404768
supported,genomics,0.895595404768
primary,whereas,0.895578527688
nutrition,metagenomic,0.895523925371
dynamics,humans,0.895523677178
work,relationships,0.895442766471
genomics,primary,0.895425641199
primary,genomics,0.895425641199
sequenced,provides,0.895358877456
provides,sequenced,0.895358877456
distal,metabolism,0.895232051163
likely,metagenome,0.895223860816
particular,unique,0.895200778927
unique,particular,0.895200778927
body,colorectal,0.895081646597
core,change,0.895071718903
being,characterized,0.895022576817
