characterizing,supply,2.44926363897
apr02,paribas,2.44926363897
oct02,paribas,2.44926363897
paribas,apr02,2.44926363897
clark,davidson,2.44925702774
aim,patten,2.44925702774
operator,oasis,2.44925702774
im,wc,2.44925702774
malowney,wayne,2.44925173877
mirant,americas,2.44925173877
practice,coach,2.44925173877
pays,rcm,2.44925173877
condition,contemporaneously,2.44925173877
negative,ctc,2.44924909428
interruptible,eghp,2.44924909428
pipe,eghp,2.44924909428
suisse,madison,2.44924909428
storyid,nola,2.44924909428
pretty,renig,2.44924777203
saunders,delayed,2.44924644979
woodrow,parking,2.44923983857
secure,investing,2.44923983857
hereunder,timely,2.44923983857
nyiso,thereto,2.44923851632
dec02,bnp,2.44923587183
irrevocable,seller,2.44923587183
bnp,dec02,2.44923587183
demarc,nomination,2.44923587183
wind,river,2.44923587183
telephone,facsimile,2.44923587183
jan02,bnp,2.44923587183
bnp,jan02,2.44923587183
wheeling,volumes,2.4492319051
kw,kw,2.44923058285
soc,soc,2.44923058285
eghp,eghp,2.44923058285
managers,haedicke,2.44923058285
zonal,floating,2.44922793836
rhonda,smith,2.44922793836
bruce,calger,2.44922793836
epmi,mitigation,2.44922793836
koch,patten,2.44922793836
aug,'00,2.44922132714
anybody,ruggles,2.4492200049
acting,agreeing,2.4492200049
entry,cgi,2.4492200049
derrick,comply,2.4492200049
lsunotes08,html,2.4492200049
wente,laura,2.4492200049
secnotes08,html,2.4492200049
euro,dollars,2.4492200049
inv,buying,2.4492200049
recognizes,perform,2.44921471592
genuity,ticket,2.44921339367
nyiso,oasis,2.44921339367
nyiso,headings,2.44921339367
basic,avoid,2.44921207143
rosman,diana,2.44921207143
dcaf,determines,2.44921207143
park,eghp,2.44921207143
jones,monte,2.44921207143
tour,compressor,2.44921207143
addr,chicago,2.44921207143
settles,cal,2.4492081047
bk,cal,2.4492081047
geroge,jason,2.4492081047
tif,fed,2.44920413796
requests,analytics,2.44920413796
onshore,balance,2.44920413796
whalley,comply,2.44920413796
nngc,pdf,2.44920413796
positive,jaron,2.44920413796
counsel,afl,2.4491962045
loan,eghp,2.44919356001
v3,enfolio,2.44919356001
diversity,function,2.44919356001
atm,buys,2.44919223776
avoid,avoid,2.44919223776
nyiso,successor,2.44918827103
paribas,dec02,2.44918827103
issuer,rating,2.44918827103
la,plata,2.44918827103
paribas,jan02,2.44918827103
jan02,paribas,2.44918827103
la,cantera,2.44918827103
trco,young,2.44918827103
dec02,paribas,2.44918827103
sensitive,waterhouse,2.44918430429
tdwaterhouse,sensitive,2.44918430429
fire,floors,2.44918430429
recognizes,obligations,2.44918298205
oil,patch,2.44918033756
cara,slaughter,2.44918033756
acknowledges,perform,2.44918033756
cara,soderquist,2.44918033756
devon,hedge,2.44918033756
blackline,enfolio,2.44917504858
season,theadvocate,2.44917504858
calgary,alberta,2.44917504858
saw,peace,2.44917504858
bbb,moody,2.44917240409
pages,tif,2.44917240409
main,avoid,2.44917240409
hub,insufficient,2.44917240409
portfolio,hierarchy,2.44917240409
sheet,jeanette,2.44917240409
elizabeth,webb,2.44917240409
vice,versa,2.44917240409
calger,clark,2.4491697596
co,avenues,2.44916843736
mw,decrease,2.44916579287
chicago,zip,2.44916579287
ordinance,city,2.44916447063
period,calculat,2.44916447063
addr,city,2.44916447063
ingaa,referenced,2.44916447063
zone,oklahoma,2.44915918165
summed,dollar,2.44915918165
plata,facilities,2.44915653716
lowest,structure,2.44915653716
leach,mainline,2.44915653716
haedicke,whalley,2.44915653716
blair,hernandez,2.44915257043
diversity,diversity,2.44915124818
processing,denver,2.44915124818
unify,unify,2.44915124818
dfarmer,id,2.44915124818
msss,maintain,2.44914860369
annuity,aug,2.44914463696
acknowledges,obligations,2.44914463696
aug,vom,2.44914463696
physical,gtys,2.44914463696
irrevocable,rep,2.44914067022
downgrade,grade,2.44914067022
trco,women,2.44914067022
la,antonio,2.44913802574
westin,la,2.44913802574
drivetrain,gkcom,2.44913273676
institution,bond,2.44913273676
cantera,san,2.44913273676
custacc,pdf,2.44913273676
loaning,parking,2.44913273676
gelder,laura,2.44913009227
containers,located,2.44912877002
model,nowtoset,2.44912877002
diesel,fuel,2.44912612553
contribution,ermt,2.44912480329
approx,miles,2.44912480329
mentions,purchases,2.44911951431
strand,london,2.44911686982
submitted,jeanette,2.44911686982
submitted,doll,2.44911686982
inv,cal,2.44911422533
code,interruptible,2.44911158084
hedge,fairly,2.44911158084
epmi,wide,2.44911158084
story,mentions,2.4491102586
solicitation,official,2.4491102586
city,zip,2.4491102586
oct02,sells,2.44910893636
originally,planned,2.44910893636
availability,5x16,2.44910893636
oneok,nng,2.44910893636
sells,apr02,2.44910893636
apr02,sells,2.44910893636
sells,oct02,2.44910893636
lt,beyond,2.44910761411
harmon,mike,2.44910629187
martindale,mike,2.44910629187
mike,odonnell,2.44910629187
kraus,mike,2.44910629187
mike,steigerwald,2.44910629187
rockies,mid,2.4490983584
uk,continental,2.44909703616
cpuc,joyce,2.44909703616
secure,waterhouse,2.44909703616
wheeling,charge,2.44909306942
pending,dasrs,2.44909306942
washington,dc,2.44909306942
udcs,maintain,2.44909174718
operator,nyiso,2.44908778044
responsibility,diversity,2.44908778044
destroy,brobeck,2.44908513595
ingaa,meetings,2.44908513595
spec,solutions,2.44908249147
patten,phil,2.44908249147
code,eghp,2.44908249147
rt,floating,2.44908249147
suisse,avenue,2.44907720249
cara,shields,2.44907720249
oil,expiration,2.44907720249
agreeing,perform,2.44907720249
moneypenney,drivetrain,2.44907323575
ratings,moody,2.44906662453
agreeing,timely,2.44906133555
monthly,inside,2.44906133555
miso,indiana,2.44906133555
bert,tracy,2.44905472433
vii,amount,2.44905340209
acceptance,orders,2.44905340209
practice,suspended,2.44905340209
value,lump,2.4490507576
annuity,oct,2.44904943535
rcm,benefits,2.44904546862
mainline,interconnection,2.44904546862
sensitive,td,2.44904546862
excellent,skills,2.44904546862
rcm,determined,2.44904546862
presently,hub,2.44904546862
mainline,denver,2.44904546862
division,collins,2.44904282413
pipeline,avenues,2.44904150188
grid,lt,2.44904017964
msss,rating,2.44903753515
calendar,aol,2.44903753515
pjm,lmp,2.44903621291
dec,'00,2.44903621291
lmp,pjm,2.44903621291
shapiro,richard,2.44903621291
na,avoid,2.44903356842
retail,foresight,2.44902960168
traders,reflected,2.44902960168
moi,explorer,2.44902960168
update,preferences,2.44902960168
leach,transport,2.44902960168
agreeing,obligations,2.44902960168
holst,keith,2.44902563495
timely,substantially,2.44902563495
interruptible,parking,2.44902563495
coordinate,diversity,2.44902431271
seller,rep,2.44902431271
mcconnell,transwestern,2.44902431271
account,xxx07,2.44902166822
jason,hamlin,2.44902034597
linhart,jason,2.44902034597
clean,risktrac,2.44901373475
pages,fed,2.44901373475
river,reserves,2.44901373475
lbmp,ny,2.44901373475
card,bluemountain,2.44901373475
zonal,ny,2.44901373475
ali,manager,2.44901373475
mini,mini,2.4490124125
holden,holden,2.4490124125
quigley,dutch,2.44900844577
puts,calls,2.44900844577
happy,kenneally,2.44900580128
members,nepfinaldraft,2.44900580128
debra,eriksson,2.44900580128
eriksson,dave,2.44900580128
city,charter,2.44900183455
administrative,5z6,2.4490005123
investment,arm,2.44899919006
national,laboratory,2.44899786781
season,sports,2.44899522333
negotiated,lt,2.44899522333
reservation,zone,2.44899390108
present,sum,2.44899125659
download,'http,2.44898993435
kandahar,reports,2.44898993435
'00,sale,2.44898993435
report,1cd662bac8bb11d5b373,2.44898993435
accept,spec,2.44898993435
pdf,supervisor,2.44898993435
hereunder,execution,2.44898993435
la,resort,2.44898728986
summer,july,2.44898200088
ordinance,approved,2.44897406741
nelson,oh,2.44897406741
dr,kaminski,2.44897406741
jp,chase,2.44897406741
man,transfered,2.44897406741
tana,managers,2.44897142292
nov,dj,2.44897010068
fimat,enronguarred,2.44896745619
singla,smith,2.44896613395
smith,ith,2.44896613395
devon,volume,2.44896613395
digna,smith,2.44896613395
udcs,rating,2.44896216721
dollar,respective,2.44896084497
pages,pages,2.44896084497
buys,bnp,2.44896084497
deem,appropriate,2.44895820048
edison,estimates,2.44895820048
executing,timely,2.44895423374
institution,designated,2.44895423374
moi,msn,2.44895026701
aga,referenced,2.44894762252
thinking,kenneally,2.44894233354
linked,trader,2.44893704457
hereunder,upon,2.44893440008
benefits,pays,2.44893440008
collateral,annex,2.44893440008
chicago,dec01,2.44893440008
central,rockies,2.4489291111
panhandle,central,2.4489291111
jpmorgan,investment,2.4489291111
determining,global,2.44892778885
projected,demand,2.44892514436
tara,pretty,2.44892514436
located,oasis,2.44892249988
gary,patten,2.44892249988
gazillion,products,2.44891853314
loan,parking,2.44891853314
old,fashioned,2.44891853314
hub,inside,2.44891853314
capability,hub,2.44891853314
secure,td,2.44891853314
multiple,accounts,2.44891588865
mike,curtis,2.44891456641
avoid,results,2.44891456641
marykay,mike,2.44891456641
signed,cali,2.44891059967
learn,learn,2.44890663294
mcmichael,chris,2.44890663294
view,jaron,2.44890663294
acting,perform,2.4489053107
nicor,unify,2.44889737723
denver,design,2.44889737723
relationships,counterparties,2.44889737723
seriously,counterparties,2.44889737723
rt,determination,2.44889737723
wardens,needed,2.44889737723
mark,kraus,2.44889473274
catron,mark,2.44889473274
mark,martindale,2.44889473274
leane,mark,2.44889473274
mcmurray,mark,2.44889473274
class,summed,2.44889473274
effort,risktrac,2.44889473274
official,oasis,2.4488934105
finalizing,referenced,2.4488934105
num,hours,2.44888812152
kinsey,lisa,2.44888679927
proposed,tubes,2.44888679927
liquid,supply,2.44888679927
acting,timely,2.44888283254
york,mercantile,2.44886564336
approach,iurc,2.44886167663
buys,nx1,2.44886167663
buys,paribas,2.44886167663
greg,piper,2.44885903214
mat,matt,2.4488550654
institute,technology,2.4488550654
july,carry,2.4488550654
hour,kenneally,2.4488550654
charge,suppose,2.4488550654
internal,external,2.44885374316
'00,purchase,2.44885109867
purchase,v1,2.44885109867
purchase,'00,2.44885109867
sale,annuity,2.44884713194
pdf,bylaws,2.44884713194
contemporaneously,timely,2.44884713194
davidson,debra,2.44884448745
stewart,diana,2.44884184296
word,redline,2.44884184296
acting,obligations,2.44883787623
aug,heat,2.44883787623
entered,drivetrain,2.44883523174
daily,ventura,2.44883390949
cents,moved,2.44883390949
moved,cents,2.44883390949
eagle,storage,2.44883258725
copper,storage,2.44883258725
sellers,cal,2.44883258725
affairs,marketers,2.44882333154
structure,rcm,2.44882333154
rt,average,2.44882333154
transition,charges,2.44882333154
ring,montreal,2.44882333154
counterparties,principal,2.44882333154
nicor,faxed,2.44882333154
montreal,ring,2.44882333154
aga,meetings,2.44881539807
sells,bnp,2.44881275358
bnp,sells,2.44881275358
supply,basins,2.44881143133
supply,capability,2.44881143133
sweet,crude,2.44881143133
susan,pereira,2.44880217562
paying,present,2.44879953113
combined,zone,2.4487955644
egan,hub,2.44879159767
checked,water,2.44879159767
producers,alot,2.44879159767
water,gov,2.44879159767
na,na,2.44879027542
central,oklahoma,2.44878895318
central,continent,2.44878895318
game,woodrow,2.44878630869
happening,city,2.44878498644
city,allowing,2.44878498644
interface,pjm,2.44877705298
articles,pdf,2.44877573073
execute,elfi,2.44877573073
gil,pdf,2.44877573073
condition,execution,2.44877573073
catherine,brian,2.44877044175
fbi,substance,2.44877044175
going,call,2.44876918523
anyone,webmail,2.44876779726
de,brief,2.44876779726
agreements,unexecuted,2.44876515278
pretty,worried,2.44876383053
debra,driscoll,2.44876383053
pretty,gon,2.44876383053
zone,negotiated,2.44876250829
light,crude,2.44876118604
finalizing,meetings,2.4487479636
sensitive,secure,2.44874003013
egs,newsletter,2.44874003013
guaranteed,secure,2.44874003013
huang,jason,2.44873870788
jason,mason,2.44873870788
oba,imbalance,2.4487360634
supply,continent,2.4487360634
collins,jr,2.44873341891
tim,bruce,2.44872812993
mike,natalie,2.44872284095
proprietary,private,2.44871226299
solicitation,confirmation,2.44871226299
marketers,chair,2.44871226299
utilizing,york,2.44870961851
steve,hooser,2.44870697402
ngi,chicago,2.44870300728
previously,lt,2.44870300728
critical,remain,2.44869639606
original,brobeck,2.44869639606
parties,hereunder,2.44869375157
appropriate,defining,2.44869242933
recover,edison,2.44869242933
fuel,monitoring,2.44868978484
money,transfered,2.44868846259
sells,paribas,2.4486858181
fucks,jpg,2.44868449586
clearing,collins,2.44868185137
diligence,referenced,2.44867656239
affect,counterparties,2.44867524015
nicor,rep,2.44867524015
tamarchenko,mail,2.44867524015
site,thereto,2.44866995117
3rd,quarter,2.44866995117
arshak,corp,2.44866862892
setoff,security,2.44866862892
corp,ds3,2.44866862892
corp,1400smith,2.44866862892
operator,located,2.44866466219
'd,movies,2.44866466219
fastow,officer,2.44866466219
democracy,cows,2.44866466219
loan,volumes,2.44866466219
zone,reached,2.44866333995
moneypenney,dcaf,2.44865672872
dcaf,moneypenney,2.44865672872
addr,state,2.44865672872
reservation,commodity,2.44865672872
central,cheyenne,2.44864879526
update,tdwaterhouse,2.44864615077
benefits,accenture,2.4486382173
accenture,benefits,2.4486382173
cross,bay,2.44863557281
article,ngi,2.44863557281
agreeing,execution,2.44863292832
operator,official,2.44862235037
clearing,clr,2.44861970588
least,genuity,2.44861706139
sulfur,fuel,2.44861706139
shippers,remaining,2.44861706139
verify,accurate,2.44860912792
whalley,affiliate,2.44860912792
tycholiz,producers,2.44860119445
river,green,2.44860119445
grade,counterparties,2.44860119445
mark,pancanadian,2.44859722772
permanent,card,2.44859722772
mark,marykay,2.44859722772
hedge,hedge,2.44859590547
designed,rto,2.44859590547
start,plays,2.44859193874
compliant,global,2.4485906165
capture,global,2.4485906165
site,oasis,2.44858797201
cheyenne,supply,2.44858532752
craver,office,2.44858532752
plant,denver,2.44858003854
parties,recognizes,2.44858003854
burbank,ca,2.44857739405
web,oasis,2.44857342732
fucking,jpg,2.44856946058
tolerance,northern,2.44856946058
type,interruptible,2.44856152712
perform,timely,2.44856152712
wayne,miller,2.44856152712
execution,substantially,2.44856152712
saunders,james,2.44855888263
hernandez,tracy,2.44855756038
avenue,york,2.44855359365
preferences,account,2.44855359365
ferc,rimsweb1,2.44854566018
facilities,levels,2.44854566018
multipagetiff,ferc,2.44854566018
determine,multiplied,2.44854433794
mccarty,approved,2.44854433794
charge,transition,2.44853772671
hourly,operator,2.44853772671
government,milk,2.44853772671
agreeing,upon,2.44853772671
load,indiana,2.44853772671
spec,impact,2.44852714876
impact,spec,2.44852714876
tab,book,2.44852714876
'http,asp,2.44852185978
dec,feb,2.44851789305
chris,gaskill,2.44851789305
state,zip,2.44851789305
gaskill,chris,2.44851789305
prompt,oil,2.44850995958
rating,placed,2.44850995958
located,nyiso,2.44850995958
49c1,blackberry,2.44850599285
wardens,center,2.44850599285
nomination,answer,2.44850599285
daily,platts,2.44850599285
floor,men,2.44850070387
oasis,html,2.44850070387
capital,economics,2.44849805938
published,operator,2.44849541489
clearing,operator,2.44849541489
permitted,futures,2.44849012591
eghp,type,2.44849012591
web,successor,2.44849012591
futures,permitted,2.44849012591
divided,total,2.44849012591
daniel,suite,2.44848483693
copies,brobeck,2.44848219244
bisti,copies,2.44848219244
diligence,meetings,2.44847822571
upgrades,global,2.44847822571
understanding,basic,2.44847161449
parties,acknowledges,2.44846632551
acknowledges,parties,2.44846632551
official,nyiso,2.44845971429
az,located,2.44845839204
contract,matches,2.44845839204
public,relations,2.44845839204
level,hierarchy,2.44845839204
obligations,timely,2.44845442531
responsible,diversity,2.44845310306
release,enfolio,2.44845310306
event,esai,2.44845310306
tdwaterhouse,info,2.44844252511
subject,ingaa,2.44843459164
selling,lt,2.4484332694
'http,',2.44842665817
hereunder,delivery,2.44842533593
