effect,potentially,1.43674750633
resource,diversity,1.43655824246
data,distal,1.43647188956
tools,age,1.43620262857
might,genomics,1.4358609427
normal,supported,1.43583392908
relationship,involved,1.43578826987
revealed,particular,1.4352988234
environmental,age,1.43477991673
should,whereas,1.43470693857
different,studying,1.43466785024
ecology,whether,1.43410601175
antibiotics,understanding,1.43388687002
activity,implications,1.43360443442
nutrition,figure,1.43359350985
life,structure,1.43323631836
metagenome,tract,1.4330787077
infected,should,1.43261689263
features,mouse,1.43243953497
increased,profile,1.43162148824
part,chronic,1.43149209241
understanding,activity,1.43133256162
function,gnotobiotic,1.43130659136
through,gnotobiotic,1.43002341603
colonic,members,1.42992738007
metagenomic,potentially,1.42981977485
potentially,metagenomic,1.42981977485
within,resource,1.42957996574
environmental,knowledge,1.42922817082
intestinal,dynamics,1.42896962121
core,risk,1.42830188129
individuals,infant,1.42698766853
profile,development,1.42697941281
genomics,antibiotics,1.42697138173
alterations,could,1.4268636642
possible,metagenomic,1.42673532616
revealed,milk,1.42660279456
fecal,respiratory,1.42626105254
changes,unique,1.42620046303
application,factors,1.4257719992
interactions,adult,1.42547013175
metagenomic,capacity,1.42496855442
comprehensive,during,1.42459193618
developing,genomes,1.42431618378
sites,taxonomic,1.42405082123
health,metagenome,1.42364963717
nutrition,differences,1.42341563597
tract,subjects,1.42252684773
changes,developing,1.42252665741
lung,environment,1.42195600157
effects,lean,1.42190798359
during,international,1.42188900104
following,tools,1.42155776119
part,taxonomic,1.42142954475
milk,reference,1.41986415847
reference,milk,1.41986415847
might,across,1.41985067974
structure,infant,1.41974992621
immune,resource,1.41936881506
primary,level,1.41928542246
particularly,differences,1.41920577856
genetics,within,1.41901402696
molecular,gnotobiotic,1.41863523505
implications,diet,1.41809552414
gastrointestinal,whereas,1.41780831481
metagenomic,during,1.41764621941
age,project,1.41735104882
whereas,variation,1.41625028567
individuals,features,1.41541707537
into,date,1.41536091398
independently,mice,1.41532306121
enteric,environmental,1.41524432295
particular,viral,1.41469253734
well,genotype,1.41445132419
profiles,risk,1.41442987054
lung,analyses,1.41435315409
milk,likely,1.41423021682
subjects,provides,1.41419803635
variation,infected,1.41403050694
structure,inflammation,1.41370634813
virome,monozygotic,1.41301845135
macaque,macaque,1.41290365191
phylogeny,geography,1.41282970979
genomics,should,1.41241311521
should,genomics,1.41241311521
suggest,age,1.41218206727
metagenome,obesity,1.41211557219
work,change,1.41208058365
future,set,1.41200538356
potentially,geography,1.411556736
both,colorectal,1.41141125227
antibiotics,identify,1.41127854291
change,molecular,1.41124540379
geography,provides,1.41083602386
enterotypes,correlate,1.41003318439
characterization,geography,1.40994259669
comprehensive,development,1.40961762612
survey,monozygotic,1.4095190975
survey,virome,1.40899331743
vaginal,genetics,1.4089479016
development,genotype,1.40855465958
primary,should,1.40851169612
should,primary,1.40851169612
antibiotics,unique,1.40808677909
geography,taxa,1.4080128793
revealed,ecology,1.40796844705
core,geography,1.40793824935
early,characterization,1.40785101359
part,age,1.40777323007
age,whereas,1.40762120121
framework,intestinal,1.40727715656
association,system,1.4072314758
shotgun,virome,1.40672738693
virome,twins,1.40672738693
individual,involved,1.4063743896
major,tools,1.40625715349
humanized,shifts,1.4058656689
population,geography,1.40576758382
moving,dynamics,1.40555545591
characterized,obesity,1.40512572623
nutrient,convergence,1.40507809933
whereas,possible,1.40498453651
project,women,1.40456310147
whether,genomics,1.40455422798
geography,important,1.40417263507
involved,obese,1.40404585512
geography,genomes,1.40394661293
convergence,adult,1.40391098314
characterized,subjects,1.40356281105
function,murine,1.40350670582
obesity,directly,1.40272920761
gastrointestinal,differences,1.402537402
diversity,twins,1.40246294649
patients,provides,1.40231357367
molecular,who,1.40212184588
monozygotic,features,1.40197872076
there,geography,1.40175035998
factors,metagenomic,1.40166199126
correlate,correlate,1.40161354986
well,reveals,1.40158037032
reveals,well,1.40158037032
differences,knowledge,1.40157700064
influence,cutaneous,1.40154779296
infant,environmental,1.4015015759
mice,core,1.40140069973
sampling,health,1.40098417346
moving,future,1.40074921806
features,macaque,1.40070629724
application,collective,1.40053007425
function,associations,1.40034762792
capacity,collective,1.40010664383
moving,sampling,1.39989802388
following,probiotics,1.39985834994
specific,reveals,1.39976635759
ecology,following,1.39906057746
infant,metabolism,1.39896066636
enterotypes,future,1.39891806723
enterotypes,metagenomics,1.39858598113
both,characterize,1.39856590799
characterized,virome,1.39856238844
potentially,figure,1.39834400109
revealed,infected,1.39834070083
impact,convergence,1.39825602731
characterized,enterotypes,1.39822459331
antibiotics,convergence,1.39776278178
characterization,inflammation,1.39772680073
project,likely,1.39758785747
taxonomic,impact,1.3975468035
populations,components,1.39722224685
collective,contribute,1.39689748701
body,mouse,1.3968165989
metagenomic,life,1.39648610922
geography,into,1.39647935291
project,moving,1.39641586587
keywords,date,1.39635231003
metagenomics,patients,1.39627633704
genomics,energy,1.395664667
relationship,collective,1.3954934809
associations,humanized,1.39536348033
alter,figure,1.395278389
taxa,current,1.39512720255
characterization,virome,1.39506310336
cutaneous,sites,1.39501062165
understanding,moving,1.39493702345
moving,understanding,1.39493702345
effect,features,1.39479832148
shotgun,within,1.39467948399
enterotypes,components,1.39464001687
framework,studying,1.39463066233
virome,change,1.3944703283
project,during,1.39431528569
ecology,early,1.39425501624
convergence,life,1.39425448609
macaque,sites,1.39413776071
environment,milk,1.39412477799
taxonomic,primary,1.39390614172
suggest,enterotypes,1.39366329304
colorectal,shifts,1.39345577362
reference,whereas,1.39335924215
tools,would,1.39325163694
correlate,mice,1.39315211896
environment,convergence,1.39296232173
convergence,environment,1.39296232173
alterations,oral,1.39284188347
model,implications,1.39274332024
chronic,moving,1.39264137854
characterize,shifts,1.3926241827
genomics,variation,1.39257264579
could,genomics,1.39248117741
association,milk,1.39246773633
genomes,knowledge,1.39240696971
cutaneous,identify,1.39231403849
virome,might,1.39223308047
generated,early,1.39198901668
knowledge,hmp,1.39175166567
cutaneous,members,1.39156952731
whereas,following,1.39156151622
moving,variation,1.39155804049
variation,monozygotic,1.39155804049
studying,studying,1.39155109337
current,collective,1.39122574804
ecology,collective,1.3909583183
collective,suggest,1.39076888891
environmental,profiles,1.39065203875
comprehensive,keywords,1.39024049507
keywords,comprehensive,1.39024049507
women,moving,1.38999321887
tools,recent,1.38997293529
following,moving,1.38978686876
early,sites,1.38972301712
molecular,murine,1.38966404767
cutaneous,age,1.38963561413
milk,would,1.38959553078
factors,reference,1.38959037762
life,moving,1.38951173529
early,moving,1.389434354
hmp,influence,1.38926583475
comprehensive,independently,1.38917641637
keywords,gnotobiotic,1.38913404581
increased,analyses,1.38900874638
involved,tools,1.38888003474
skin,virome,1.38880072161
populations,monozygotic,1.38863474734
collective,approaches,1.38861830812
studying,phylogeny,1.38858996937
role,international,1.38858372727
major,moving,1.38858315982
variation,enterotypes,1.38847688951
primary,variation,1.38842905882
affect,set,1.38809394383
shifts,consortium,1.38785852704
age,enterotypes,1.38777364836
current,inflammation,1.38771210258
provide,virome,1.38745263638
hmp,component,1.38742381615
inflammation,change,1.3873782793
individual,convergence,1.38721010622
revealed,enterotypes,1.38720714854
diet,approaches,1.3871061847
normal,cutaneous,1.38667572824
collective,members,1.38642315571
immune,metagenomic,1.38636035555
enteric,differences,1.38631626752
collective,chronic,1.38625601212
date,alter,1.38604594772
body,monozygotic,1.38577163965
virome,populations,1.38576992006
analyses,cutaneous,1.38575870837
metagenomics,hmp,1.38559968123
differences,mammalian,1.38552691925
project,major,1.38549743452
core,who,1.38545244925
metabolism,relationships,1.3853552339
enterotypes,populations,1.3851560285
gastrointestinal,collective,1.38499686379
core,generated,1.38479131743
would,macaque,1.38478803748
virome,would,1.38457480904
sampling,humanized,1.384322718
recent,virome,1.38428798239
virome,analyses,1.38424973884
analyses,virome,1.38424973884
hiv,revealed,1.38405436774
humanized,relationship,1.38405343111
who,viral,1.38380366332
better,keywords,1.38375986369
enterotypes,humans,1.38367140828
monozygotic,obesity,1.38363935523
obesity,moving,1.38363935523
colonic,likely,1.38353071899
collective,revealed,1.38340342828
potential,convergence,1.38340308436
subjects,supported,1.38309501896
supported,subjects,1.38309501896
collective,provide,1.38302456949
characterize,date,1.38273485394
ecology,major,1.38265134402
body,virome,1.3825861443
collective,life,1.38219999447
likely,collective,1.38215542285
body,enterotypes,1.38190353815
application,keywords,1.38186309353
collective,taxa,1.38180999277
distal,correlate,1.38171259552
convergence,important,1.38149957343
core,collective,1.38141999108
generated,inflammation,1.38136946041
drives,ecology,1.38134040872
healthy,moving,1.38087082467
disease,milk,1.3808163081
sites,viral,1.38081441744
monozygotic,individual,1.38079344338
convergence,genomes,1.38076317869
increased,dynamics,1.38067760831
international,define,1.38062141617
resource,resource,1.38031684342
correlate,better,1.38018175288
vaginal,us,1.3801031335
survey,comprehensive,1.38003785808
affects,profile,1.37962763407
abstract,studying,1.37950918911
characterization,analyses,1.37950321759
components,analyses,1.37932720781
interactions,virome,1.37901993301
healthy,cutaneous,1.37900363135
profiles,factors,1.37888240964
factors,profiles,1.37888240964
sampling,complex,1.37877491675
functional,age,1.37869238925
survey,reveals,1.37853562932
children,affect,1.37835842392
mouse,relationship,1.37832843374
correlate,application,1.37806212461
studying,international,1.37796940463
cutaneous,risk,1.37795042042
shotgun,characterize,1.37785983273
part,viral,1.37782517157
shifts,developing,1.37781546745
understand,phylogeny,1.37769771033
system,change,1.37749897862
across,energy,1.37748163238
convergence,metabolic,1.37747024373
define,dynamics,1.37736466126
collective,body,1.37735283052
enterotypes,complex,1.37731293617
associations,during,1.37729057135
collective,tract,1.37718568693
tract,collective,1.37718568693
capacity,correlate,1.37694343191
risk,provides,1.37674603056
environment,project,1.37642961732
could,convergence,1.37638649298
enterotypes,healthy,1.37633621234
individual,enterotypes,1.37624830719
murine,define,1.37615710045
convergence,diet,1.37610166105
moving,potential,1.37608178266
potential,moving,1.37608178266
across,gastrointestinal,1.37598785186
implications,survey,1.37594428471
infected,humanized,1.3756337278
population,enterotypes,1.37552553156
humanized,colonic,1.37549010813
colonic,humanized,1.37549010813
dynamics,studying,1.37445553749
probiotics,environment,1.3743680452
nutrition,framework,1.37419484852
implications,studying,1.37398175765
differences,monozygotic,1.3739323024
effect,virome,1.37386661429
changes,mammalian,1.37384052131
dynamics,affects,1.37376288897
molecular,convergence,1.37348954386
gastrointestinal,unique,1.37333725914
being,hmp,1.37325994498
hmp,being,1.37325994498
hmp,impact,1.37313475925
energy,drives,1.37308667968
drives,energy,1.37308667968
monozygotic,genomes,1.37281457267
developing,function,1.37254774239
during,convergence,1.37241968736
major,infected,1.37227148454
virome,fecal,1.37223170241
shifts,nutrient,1.37215425234
nutrient,shifts,1.37215425234
colorectal,reveals,1.37180517674
who,environment,1.37179108005
ecology,association,1.37175092466
differences,cutaneous,1.37167655185
obesity,lung,1.37157446559
revealed,primary,1.37147618317
contribute,independently,1.37145782074
date,international,1.37140251891
directly,keywords,1.3707722569
work,drives,1.37075547376
obesity,set,1.37062099959
alter,associations,1.3705911503
mice,international,1.37049464018
convergence,development,1.37038418114
well,murine,1.37027264469
composition,monozygotic,1.37009762963
