structure,mice,1.98364945835
implications,sequencing,1.98339097535
respiratory,who,1.9831294451
sequenced,differences,1.98232147928
enteric,individuals,1.98160227126
population,nutrient,1.98086892638
nutrient,population,1.98086892638
bacterial,macaque,1.9806515157
supported,component,1.9805008707
viral,mice,1.9801412486
complex,project,1.97950545841
increased,complex,1.97880867258
role,shotgun,1.9787568605
population,mammalian,1.97867638031
mammalian,population,1.97867638031
sequenced,future,1.97832381381
future,sequenced,1.97832381381
individuals,mammalian,1.97831220132
fecal,inflammation,1.97774087169
should,suggest,1.97773998728
analyses,sequenced,1.97740284663
generated,increased,1.97735830574
dynamics,taxonomic,1.97711053761
activity,characterization,1.97696675325
current,capacity,1.97677520115
gut,association,1.97631425456
sequencing,association,1.97539036255
sequenced,involved,1.97464346732
genetics,relationship,1.97456624972
respiratory,effect,1.9742133076
chronic,ecology,1.9732533559
normal,metagenomic,1.97228170752
mouse,who,1.9719262408
whereas,application,1.97192569027
application,whereas,1.97192569027
capacity,project,1.97188825465
genotype,life,1.97055166895
associations,diversity,1.9704411218
sequencing,infant,1.97035395502
being,genomics,1.96858343747
children,resource,1.96844393292
molecular,hiv,1.96818890515
reference,obese,1.96773234014
whereas,vaginal,1.96762438733
features,vaginal,1.96728640091
energy,dynamics,1.96713028615
body,profiling,1.96681042712
risk,mammalian,1.96670674877
project,whether,1.96620162908
risk,variation,1.9661591325
effect,members,1.96609196304
early,genotype,1.96603932631
humans,affect,1.96598203121
mouse,resource,1.96574766587
resource,mouse,1.96574766587
characterization,enteric,1.96566873033
colorectal,structure,1.96544839146
profile,environment,1.96465117751
knowledge,who,1.96463310148
characterization,nutrient,1.96457120647
chronic,associations,1.9642946285
potentially,sites,1.96383469544
chronic,generated,1.96360779438
generated,chronic,1.96360779438
particular,work,1.96332319214
mammalian,characterization,1.9623786604
gastrointestinal,dynamics,1.96106505824
define,figure,1.96079516084
metabolic,component,1.96072632869
during,variation,1.96015139899
following,obese,1.96009497428
obese,following,1.96009497428
ecology,capacity,1.96008842188
through,children,1.95999136789
primary,developing,1.9599278973
developing,primary,1.9599278973
vaginal,environmental,1.95919839071
hiv,functional,1.95917260682
risk,characteristics,1.95905897222
patients,mouse,1.95903744428
effects,set,1.95897146739
work,likely,1.9580482501
respiratory,whereas,1.95789613037
probiotics,whether,1.95786232816
features,obese,1.95755814395
probiotics,community,1.95753805416
functional,affect,1.95724257972
role,profiling,1.95681430762
colonic,application,1.95645968994
reference,function,1.95614436586
complex,suggest,1.95600152151
interactions,metagenomic,1.9559638616
provide,following,1.95544860943
development,generated,1.95523700923
resource,complex,1.95463078977
women,through,1.95460386348
chronic,sites,1.95402629305
life,vaginal,1.9536640699
association,taxonomic,1.95201955664
potentially,whereas,1.95093218262
within,murine,1.95057267914
murine,within,1.95057267914
generated,capacity,1.95044286037
women,complex,1.9500141617
identify,figure,1.94998840588
important,reference,1.94954233372
children,features,1.9490512067
us,involved,1.94889569813
genomics,primary,1.94856306359
system,infected,1.94825628434
variation,normal,1.94821046804
part,diversity,1.94794648401
infant,individual,1.94791074835
structure,enteric,1.94777349914
independently,role,1.94776916802
part,mouse,1.94736913656
should,infected,1.94720920915
affect,provides,1.94718891506
who,community,1.94718126136
normal,abstract,1.9471158587
mice,molecular,1.94707883442
characterization,risk,1.94676217393
approaches,primary,1.94667759822
primary,impact,1.94667759822
healthy,genomes,1.94630274769
murine,composition,1.94597287325
effects,international,1.94594745982
influence,sequencing,1.94531740408
obesity,host,1.94397037035
function,lean,1.94394391226
supported,different,1.94295208405
murine,level,1.94288328861
level,murine,1.94288328861
taxonomic,current,1.94243039973
energy,association,1.94203930518
important,following,1.94190496787
should,colonic,1.94184851541
genotype,molecular,1.94171669379
women,lean,1.94163744487
chronic,whereas,1.94112378023
factors,identify,1.9406819486
disease,shotgun,1.94061043309
features,through,1.93982776533
through,features,1.93982776533
bacterial,enterotypes,1.93942885298
whereas,knowledge,1.93939978675
age,inflammation,1.93862992443
reference,reveals,1.93703554291
increased,taxonomic,1.93684666739
developing,functional,1.93681469802
individuals,date,1.93621036844
core,genotype,1.93582211954
relationship,metagenomics,1.93526328903
environment,abstract,1.93480124977
differences,studying,1.93462473724
studying,differences,1.93462473724
revealed,tools,1.93400523656
relationship,metagenome,1.93346104639
health,set,1.93324219507
particular,mice,1.93187580863
generated,composition,1.9314802396
metagenome,affect,1.93088710273
gastrointestinal,level,1.9307272263
following,reveals,1.92939817706
infected,knowledge,1.92929448015
characterized,directly,1.92915070656
fecal,association,1.92905782254
altered,who,1.92833697226
who,altered,1.92833697226
genomes,affect,1.92818795313
association,abstract,1.92774419163
energy,project,1.92756320177
reference,host,1.92754092542
identify,hiv,1.92742387106
profile,involved,1.92694672529
involved,profile,1.92694672529
influence,patients,1.92584652922
patients,model,1.9257856958
ecology,taxonomic,1.92574362045
patients,involved,1.9252720936
figure,understand,1.92508306412
gastrointestinal,change,1.92498695994
mice,association,1.92415832703
analyses,metabolism,1.92268567692
activity,murine,1.92254564603
set,major,1.92245800063
components,age,1.92221903106
nutrient,current,1.9219898064
current,nutrient,1.9219898064
enteric,change,1.92168936984
us,metagenomics,1.92158835213
international,viral,1.92109612493
tools,influence,1.92101959497
better,mice,1.92009659494
intestinal,who,1.92002241931
metagenome,us,1.9197861095
energy,probiotics,1.91922390085
healthy,development,1.91899727435
work,viral,1.91847922771
enteric,project,1.91820038376
project,enteric,1.91820038376
infected,capacity,1.91785353961
variation,change,1.91785168364
project,nutrient,1.9171028599
nutrient,project,1.9171028599
resource,healthy,1.91694068806
would,variation,1.9166877505
role,understand,1.91566832485
taxa,mouse,1.91526333226
mammalian,project,1.91491031382
international,inflammation,1.91379625251
data,gastrointestinal,1.91376512035
individuals,system,1.91368979343
milk,data,1.91339834902
women,effects,1.91331645558
define,composition,1.91305825077
abstract,increased,1.91257130238
current,characteristics,1.91214948377
vaginal,viral,1.91208781931
patients,women,1.91195208756
genomics,subjects,1.91175762259
project,population,1.9112634589
likely,reveals,1.91123178751
project,individuals,1.91089927991
activity,who,1.91080231296
characteristics,change,1.91075152335
hmp,host,1.91028724409
potentially,fecal,1.90994282432
approaches,subjects,1.90987215723
reference,changes,1.90906205342
effect,tools,1.90900421881
consortium,tract,1.90859389159
effect,phylogeny,1.90826304487
healthy,reference,1.90772215803
project,characteristics,1.90726253727
data,mammalian,1.90717746032
sequencing,infected,1.90687954409
metagenomics,level,1.90635741258
level,metagenomics,1.90635741258
ecology,nutrient,1.90530302713
inflammation,vaginal,1.9047879469
sampling,directly,1.90468285107
characterization,infant,1.90440543488
energy,disease,1.90353190621
mammalian,ecology,1.90311048105
ecology,mammalian,1.90311048105
altered,whereas,1.90310365753
humans,abstract,1.9030821374
population,probiotics,1.90292415798
skin,project,1.9018245548
change,role,1.90162738637
sequencing,colonic,1.90151885036
obese,health,1.90148162491
obese,factors,1.90057173523
sampling,body,1.90031501534
provides,supported,1.89996615908
profiles,tools,1.8994634516
ecology,individuals,1.89909944714
characteristics,probiotics,1.89892323636
pregnancy,intestinal,1.89851219062
intestinal,pregnancy,1.89851219062
nutrient,who,1.89840676619
immune,supported,1.89796380617
implications,age,1.89794748809
whereas,healthy,1.89788594826
abstract,involved,1.89709679754
generated,enteric,1.89675498947
particularly,primary,1.89667973986
lean,effects,1.89651410002
genomes,development,1.89628089692
development,genomes,1.89628089692
who,mammalian,1.89621422011
dynamics,diet,1.89597812161
nutrient,generated,1.89565746561
tools,following,1.8948858855
genomes,impact,1.89450977236
children,viral,1.89385262511
identify,genomics,1.89370112855
whereas,taxonomic,1.89361404479
skin,probiotics,1.89348525389
nutrition,bacterial,1.89318867445
patients,relationships,1.89312631646
tract,sequenced,1.89292173341
distal,chronic,1.89194378428
development,association,1.89162283338
mammalian,suggest,1.89140637692
mouse,viral,1.89115635806
viral,mouse,1.89115635806
pregnancy,molecular,1.89049137044
molecular,pregnancy,1.89049137044
provide,inflammation,1.89041332508
relationships,intestinal,1.89040144521
role,sampling,1.89031889583
sequenced,sampling,1.88988584914
molecular,antibiotics,1.88866247304
characterized,us,1.88860593543
us,characterized,1.88860593543
there,lean,1.88859398383
reveals,there,1.88859398383
into,characterization,1.8885332747
women,viral,1.88846512069
oral,genomics,1.88844714312
skin,analyses,1.88841264344
genomics,changes,1.88803003285
effect,mammalian,1.88729808262
enteric,sites,1.88717348814
fecal,capacity,1.88696948791
should,hiv,1.88673204306
resource,individuals,1.88602461127
individuals,resource,1.88602461127
genetics,subjects,1.8858915688
skin,involved,1.88565326413
there,gnotobiotic,1.88555992374
work,oral,1.88520148362
normal,international,1.88448487043
international,normal,1.88448487043
development,characteristics,1.88444445493
metagenome,activity,1.88421752737
gut,genomics,1.88399285541
profiles,milk,1.88397820411
milk,profiles,1.88397820411
mammalian,sites,1.8838834182
fecal,factors,1.88371724343
analyses,obesity,1.88353592316
set,impact,1.88346601997
component,obese,1.88345618201
obese,component,1.88345618201
sequencing,intestinal,1.88221037829
immune,women,1.88013408021
individuals,mice,1.87997470672
subjects,humans,1.87988129396
influence,characterization,1.87936888394
members,hiv,1.87919231313
obese,host,1.87892307318
primary,genomes,1.87889265687
energy,diversity,1.87862041338
metabolic,sites,1.87814378842
association,set,1.87813721093
relationship,sampling,1.87781301684
comprehensive,association,1.87774081169
structure,work,1.87759331811
subjects,twins,1.87757630059
host,define,1.87737262162
structure,project,1.8770705078
genomes,effects,1.87690581539
likely,tools,1.87671949595
adult,complex,1.87565512762
core,gnotobiotic,1.87547540622
gnotobiotic,core,1.87547540622
component,children,1.87494924477
colorectal,metagenomic,1.87480872726
resource,risk,1.87441915872
risk,resource,1.87441915872
enteric,whereas,1.87427097532
population,profiles,1.87411046048
model,pregnancy,1.87409554174
there,metagenomic,1.87382108728
many,affects,1.87382034435
metabolism,tools,1.87321355245
distal,whether,1.87309222468
obesity,antibiotics,1.87283452273
relationships,milk,1.87281413471
colorectal,metabolism,1.87247237851
functional,subjects,1.87114184247
mammalian,whereas,1.87098090539
following,population,1.86953289437
oral,obese,1.86908181826
obese,oral,1.86908181826
both,metagenomics,1.86864100488
unique,better,1.86814089606
features,population,1.86699606404
components,women,1.8647543549
different,international,1.86464395794
major,following,1.86456372101
inflammation,lean,1.86436289271
activity,age,1.86436238173
figure,developing,1.86379275403
figure,health,1.86379275403
analyses,development,1.8637348186
role,us,1.86370490323
ecology,age,1.86367093909
age,ecology,1.86367093909
could,genetics,1.86305793451
sequencing,tract,1.86302123455
lean,populations,1.86290734017
reveals,populations,1.86290734017
environmental,mammalian,1.86255490876
affect,relationship,1.86230001747
changes,affects,1.86185514999
alter,differences,1.8611269246
function,dynamics,1.85987964747
factors,sequencing,1.85966045555
mouse,complex,1.85959599468
reference,during,1.85919289518
involved,lung,1.85903303091
following,alterations,1.85828587494
tools,intestinal,1.85791256918
increased,genotype,1.85781960754
nutrition,across,1.85777916919
function,oral,1.85749384398
metagenomic,enteric,1.85713383494
infant,project,1.8569370883
members,developing,1.85683440433
developing,members,1.85683440433
distal,level,1.85672664486
nutrient,metagenomic,1.85603631108
subjects,profiling,1.85563374771
mammalian,colonic,1.85551490505
across,mice,1.85542374819
genomics,system,1.85405637575
through,dynamics,1.85373724313
reference,dynamics,1.85297127813
supported,characterized,1.85248417269
set,twins,1.85117016333
phylogeny,fecal,1.85095650934
mice,set,1.85065844232
features,components,1.84997825675
structure,effect,1.84945827659
murine,diet,1.84945827659
within,obese,1.84881918034
patients,distal,1.84833397988
