more,revealed,2.34198992267
individual,role,2.3418389541
lung,bacterial,2.34161253086
data,mouse,2.3411915
energy,specific,2.34109418827
analysis,oral,2.34064161098
contribute,could,2.34057603185
altered,different,2.34031374512
molecular,whether,2.34022031699
function,chronic,2.34019573165
antibiotics,differences,2.33936335525
effect,directly,2.33811241715
both,association,2.33808623108
provide,individuals,2.33764114069
individuals,provide,2.33764114069
ecology,both,2.33699120633
within,metabolic,2.33550829654
human,resource,2.33480364709
characterization,figure,2.334051079
analyses,milk,2.3340298626
reference,community,2.33381771572
better,metagenomic,2.33342287922
shotgun,metabolic,2.33282919634
metabolic,effect,2.33282919634
population,immune,2.33274766557
better,could,2.33228465822
major,possible,2.33135257306
role,influence,2.33064901957
metagenomics,could,2.33021923905
mouse,particular,2.33004345665
mouse,components,2.33004345665
data,tract,2.32988885094
tract,data,2.32988885094
work,interactions,2.3295064764
health,sites,2.32941862593
many,figure,2.32848297081
contribute,analysis,2.32811451311
analysis,contribute,2.32811451311
features,within,2.32799424288
relationship,many,2.32777973168
obesity,analyses,2.32737842139
different,distal,2.32707791796
diet,sequencing,2.32707420557
should,major,2.32696747838
major,should,2.32696747838
ecology,major,2.32696747838
components,structure,2.32680508258
characterization,activity,2.32633423811
mammalian,humans,2.32606478938
murine,role,2.32587977542
population,impact,2.3257272379
application,important,2.32544167908
milk,skin,2.32522754706
metagenome,both,2.32500047206
level,environmental,2.32439727495
altered,figure,2.32404390564
figure,altered,2.32404390564
metagenomic,intestinal,2.32363836705
members,set,2.3235674804
effects,relationship,2.32334066652
health,possible,2.32281589111
different,ecology,2.32269282328
major,revealed,2.32259567188
molecular,supported,2.3223301581
change,molecular,2.3223301581
involved,life,2.32211001299
obesity,figure,2.32138700795
major,mice,2.3212867091
role,characterized,2.32112624545
activity,many,2.32076612992
diversity,provides,2.3207575055
individuals,major,2.32041472658
milk,healthy,2.31997182161
healthy,milk,2.31997182161
composition,enteric,2.3198845498
functional,bacterial,2.31981394058
reference,diversity,2.31955274966
diversity,reference,2.31955274966
set,oral,2.31936749187
oral,set,2.31936749187
effects,members,2.31912841523
tract,particular,2.31874080758
age,obesity,2.31857610586
level,following,2.31807242905
functional,energy,2.31698173216
energy,functional,2.31698173216
suggest,changes,2.31606914933
current,humans,2.31553412189
particular,individual,2.31552767699
profiles,immune,2.31546967414
bacterial,obese,2.31481247152
changes,data,2.31412153508
effect,identify,2.31411693608
health,revealed,2.31405898992
gut,application,2.31300831487
changes,us,2.31266254789
host,sequenced,2.31224130663
analysis,body,2.31157914538
intestinal,diversity,2.3114896254
murine,data,2.31071654166
data,murine,2.31071654166
work,gastrointestinal,2.31062501064
immune,skin,2.3101947321
sequencing,interactions,2.30994192304
viral,increased,2.30919980317
metagenomic,adult,2.30883089104
adult,metagenomic,2.30883089104
relationship,well,2.30681476943
interactions,population,2.30659537772
environment,part,2.30659377644
human,enteric,2.3062344949
data,life,2.30596301169
sampling,intestinal,2.30590859314
intestinal,sampling,2.30590859314
role,there,2.30461115867
analysis,energy,2.30338199242
distal,activity,2.3030912376
milk,interactions,2.30258974338
relationships,effects,2.30240132882
role,effect,2.3022672182
effect,role,2.3022672182
during,within,2.30199903435
variation,oral,2.30169259954
oral,possible,2.30169259954
possible,oral,2.30169259954
more,convergence,2.30110544804
many,taxonomic,2.3006174007
individuals,figure,2.299870232
development,following,2.29974060627
following,development,2.29974060627
many,analysis,2.2993008156
data,host,2.29904359775
bacterial,mouse,2.29883850717
recent,functional,2.29870667376
better,many,2.29854902036
molecular,diet,2.2981503456
women,increased,2.29814461466
sequencing,differences,2.29789788733
affect,role,2.29759073099
oral,ecology,2.29730750486
diet,children,2.29723113879
metagenomics,set,2.29648360119
obesity,interactions,2.29593830218
taxa,changes,2.29574916495
through,primary,2.29567288133
would,variation,2.29541545386
members,disease,2.29441002003
better,effects,2.29410995519
core,important,2.29355761806
important,core,2.29355761806
model,during,2.29308798044
revealed,oral,2.29293569836
vaginal,host,2.29195703517
suggest,sequencing,2.29106045728
functional,normal,2.29065814499
normal,functional,2.29065814499
metagenomics,system,2.28983011496
changes,characterization,2.28903894336
gut,characteristics,2.28902945194
function,ecology,2.28894403192
part,potential,2.28873841188
mice,nutrient,2.28743893862
part,humans,2.28696496969
shifts,host,2.2869302181
metagenome,activity,2.28671540864
would,revealed,2.28665855267
would,mice,2.2853495899
mice,would,2.2853495899
tools,human,2.28517287937
level,capacity,2.28438930279
differences,probiotics,2.2843367431
oral,more,2.28423162948
analysis,directly,2.28409840896
would,disease,2.28393288581
reference,subjects,2.28386589374
gastrointestinal,milk,2.28370827762
both,potentially,2.28327334645
mice,function,2.28326326265
major,through,2.28277239262
affect,data,2.28242749723
function,across,2.28239128012
associations,intestinal,2.28211102196
intestinal,associations,2.28211102196
obese,intestinal,2.28211102196
analyses,whether,2.28165768581
within,change,2.28153493179
analysis,gnotobiotic,2.28107705698
profile,sequencing,2.28086469017
obesity,metagenomic,2.27933238112
following,patients,2.27924229596
patients,following,2.27924229596
diet,chronic,2.2789689324
generated,structure,2.27837839258
structure,generated,2.27837839258
developing,figure,2.27824021603
metabolism,component,2.27780379068
disease,relationships,2.27768293362
well,better,2.2775840581
sequenced,humans,2.276714873
figure,tract,2.27663096317
part,populations,2.27636985445
provides,increased,2.27628518069
unique,mouse,2.2760249184
effect,particular,2.27595594108
particular,effect,2.27595594108
metabolic,sampling,2.27468515399
complex,sampling,2.27393198506
skin,whether,2.27285537028
relationships,more,2.2717045316
analyses,sequenced,2.27140758912
genomics,potential,2.27084825299
energy,bacterial,2.27040558037
during,healthy,2.27017358849
adult,effects,2.26951796701
humans,genomics,2.2690748108
genomics,humans,2.2690748108
environmental,metabolism,2.26890216236
within,vaginal,2.26889072253
mice,metagenomics,2.26874284491
characterize,data,2.26848830627
colonic,complex,2.26794569
individuals,metagenomics,2.26787086239
part,healthy,2.26759964483
inflammation,sequencing,2.26738146081
adult,system,2.26730354594
data,intestinal,2.2669477882
mice,during,2.26668037845
viral,development,2.26605748002
development,viral,2.26605748002
community,children,2.26560915962
figure,whereas,2.26541617567
during,nutrient,2.26493694012
oral,major,2.26483737868
tract,unique,2.26472226933
variation,energy,2.26443298097
inflammation,population,2.26403491549
set,recent,2.2638328149
genomics,analyses,2.26376752692
analyses,genomics,2.26376752692
core,could,2.26366804614
sequenced,skin,2.26260527358
following,metabolism,2.26257731645
level,development,2.26236299646
relationship,through,2.26152465891
environment,might,2.26103119906
population,characterization,2.26068370599
nutrition,patients,2.26043244618
patients,nutrition,2.26043244618
intestinal,across,2.26015176938
increased,within,2.26010525364
current,gastrointestinal,2.25990525304
molecular,mouse,2.25937825247
components,factors,2.25888242772
immune,change,2.25847969556
populations,genomics,2.25847969556
project,potential,2.25820404374
potential,project,2.25820404374
likely,ecology,2.25800585475
application,effects,2.25737740414
healthy,sequenced,2.25734954813
metagenomic,genetics,2.25694414937
genetics,metagenomic,2.25694414937
taxa,obesity,2.25673685204
genomes,across,2.25656361145
genomes,individuals,2.25656361145
mice,date,2.256412043
structure,antibiotics,2.2561398784
intestinal,particular,2.25579974484
energy,revealed,2.25567607979
system,application,2.25516298307
human,suggest,2.25414598375
altered,sequencing,2.25402307796
population,early,2.25400455035
mouse,being,2.25387177616
mice,sequenced,2.25385633809
likely,revealed,2.25363404825
individuals,energy,2.25349513449
energy,disease,2.25295041293
interactions,during,2.25279151026
potentially,figure,2.25270512392
sequencing,system,2.25180865689
individuals,likely,2.25145310295
obesity,sequencing,2.25136618026
increased,model,2.25119419973
model,increased,2.25119419973
project,analyses,2.25112331767
more,hiv,2.25106476554
disease,likely,2.25090838139
structure,being,2.25063340209
part,interactions,2.2502175666
obese,complex,2.25013441388
complex,obese,2.25013441388
disease,work,2.24886923612
population,system,2.24846211157
approaches,subjects,2.24818324116
healthy,environmental,2.24717176313
environmental,healthy,2.24717176313
recent,variation,2.24615792258
project,populations,2.24583548631
populations,project,2.24583548631
patients,viral,2.2455591697
viral,patients,2.2455591697
antibiotics,individual,2.24486247281
inflammation,composition,2.24411704219
health,relationships,2.24377359885
fecal,particular,2.24353446339
obesity,early,2.24334747481
recent,well,2.24286785265
environment,level,2.24246343902
increased,analyses,2.24233784877
vaginal,skin,2.24232100213
infected,individual,2.24210660752
nutrient,environmental,2.24193511476
recent,should,2.24177282789
data,chronic,2.24100756985
members,oral,2.23937739369
gut,component,2.23840337887
part,differences,2.23817353089
population,distal,2.23744070548
ecology,sequencing,2.23640215611
functional,during,2.2361855892
during,functional,2.2361855892
following,important,2.23561026885
relationship,function,2.23522617205
work,structure,2.23423896384
shotgun,figure,2.23384609667
normal,ecology,2.23372429912
influence,molecular,2.23367253827
project,mice,2.23357206664
increased,skin,2.23353553323
genomics,interactions,2.2323274077
better,through,2.23229394759
gut,genomics,2.23203947335
part,gastrointestinal,2.23133610084
whether,gastrointestinal,2.23133610084
during,us,2.23050344306
inflammation,human,2.23046698728
model,capacity,2.23007818291
impact,increased,2.23002958973
mice,characterization,2.22938183703
data,sampling,2.22895994209
oral,would,2.22890025948
metabolism,viral,2.2288941902
metabolism,capacity,2.2288941902
involved,set,2.22796285843
host,reference,2.22793617114
sequenced,differences,2.2279234342
differences,sequenced,2.2279234342
diet,should,2.22771723267
effect,generated,2.22752925108
generated,effect,2.22752925108
role,set,2.2269790909
oral,function,2.22681393223
host,analysis,2.22665721944
profile,diversity,2.2262928215
likely,major,2.22553572858
molecular,characterized,2.22414976416
many,mice,2.22381372884
effects,involved,2.22352379327
energy,different,2.22330310501
probiotics,figure,2.22229381103
genetics,many,2.22207029051
many,genetics,2.22207029051
might,healthy,2.22203706745
milk,disease,2.22195250309
effect,unique,2.22193740284
risk,metabolism,2.22151465983
function,would,2.22053678654
host,patients,2.21953093281
mouse,within,2.21858302616
normal,provide,2.21848058706
genetics,effects,2.21763122535
effects,genetics,2.21763122535
community,early,2.21704419306
metagenomic,disease,2.21662889912
potential,understanding,2.21602422824
role,sites,2.2159069334
both,gnotobiotic,2.21529655264
population,mouse,2.21456623923
composition,association,2.21423276224
taxa,during,2.21359006012
gastrointestinal,genomics,2.21344594194
immune,level,2.21223951703
nutrition,specific,2.21216152428
involved,variation,2.21028796611
would,taxonomic,2.21015016831
genomes,relationship,2.20939850337
recent,major,2.20930270172
both,profiling,2.20927276501
analysis,children,2.20925121096
core,well,2.20896744603
well,core,2.20896744603
understanding,analyses,2.20894350217
skin,level,2.20872503286
level,age,2.20872503286
characteristics,disease,2.208680146
diet,primary,2.20814759521
model,development,2.20805187658
differences,project,2.20763916274
milk,structure,2.20732223082
infant,metabolic,2.20729831426
figure,energy,2.20703326554
characterization,during,2.20687983853
tract,sequencing,2.20661013548
function,better,2.20599546072
better,function,2.20599546072
following,could,2.20572069694
molecular,effect,2.2052907369
effect,molecular,2.2052907369
impact,level,2.20521908936
should,role,2.20491910389
factors,unique,2.20486388948
through,future,2.20364374283
metagenomic,subjects,2.20307727739
mice,association,2.20284876658
more,reveals,2.20270174398
unique,intestinal,2.20178120659
