characterization,population,4.99964494044
differences,diversity,4.99964494044
international,sequencing,4.99964494044
sequencing,characterization,4.99964494044
change,function,4.99937660695
within,nutrition,4.99901890657
activity,within,4.99901890657
within,primary,4.99901890657
profiling,within,4.99901890657
nutrient,potential,4.99884008963
survey,gut,4.99869109245
affects,gut,4.99869109245
resource,community,4.99732103987
community,individuals,4.99732103987
revealed,shotgun,4.9967852863
shotgun,revealed,4.9967852863
revealed,host,4.9967852863
level,metabolic,4.99611587401
into,current,4.99604151403
tract,model,4.99513463082
directly,set,4.99464425938
effects,development,4.99455511885
populations,both,4.99455511885
environment,populations,4.99455511885
obesity,risk,4.99428773027
functional,system,4.99421134264
major,structure,4.99393128925
into,would,4.99339679278
fecal,sites,4.99321867128
complex,well,4.99132007579
part,being,4.99090509088
being,relationships,4.99090509088
contribute,analyses,4.99001623924
role,interactions,4.99001623924
metabolic,important,4.98966085187
provide,shotgun,4.98966085187
provide,there,4.98966085187
could,system,4.9895897849
factors,tract,4.98930555202
effects,individual,4.98877276625
diversity,unique,4.98841768502
humans,possible,4.98841768502
could,would,4.98800353401
intestinal,through,4.9877331322
factors,intestinal,4.9877331322
tools,understanding,4.98761907164
association,populations,4.98717558848
functional,metabolic,4.98708690821
across,genomics,4.98682090008
characterization,mammalian,4.98682090008
particular,function,4.98677657017
provides,well,4.98664358858
ecology,healthy,4.986554941
metabolism,taxa,4.98646629887
level,impact,4.98620040514
community,through,4.98563923482
gut,provides,4.98461590724
gut,metabolic,4.98424735568
model,contribute,4.984163513
sequencing,would,4.98370339657
development,tract,4.98349993034
specific,individuals,4.98274823878
specific,analyses,4.98274823878
within,through,4.98146053518
development,molecular,4.98129902214
well,sequenced,4.98065315074
relationships,taxonomic,4.98009833592
skin,during,4.97983361314
development,during,4.97983361314
disease,important,4.979745383
comprehensive,metagenomic,4.97939251642
genomes,both,4.97918671742
analyses,whether,4.9791279231
developing,system,4.97886337831
genomics,sequenced,4.97882810933
health,patients,4.97881929222
figure,normal,4.97857684284
contribute,through,4.9783344342
changes,bacterial,4.9779929275
components,tract,4.97771757774
tract,might,4.97771757774
early,likely,4.97762947692
likely,characterized,4.97762947692
likely,early,4.97762947692
differences,affect,4.97692486394
life,effect,4.97639662996
alter,human,4.97613258547
profile,human,4.97613258547
human,environment,4.97613258547
human,enteric,4.97613258547
body,molecular,4.97551666955
better,molecular,4.97551666955
reference,shotgun,4.97551666955
complex,host,4.97317272908
well,approaches,4.97270439762
metabolism,healthy,4.97266049934
contribute,development,4.97252881252
environmental,structure,4.97214260048
there,component,4.97200218537
component,there,4.97200218537
intestinal,community,4.97195431971
more,composition,4.97156347622
sampling,community,4.97116875201
children,health,4.97112490043
health,children,4.97112490043
relationship,health,4.97112490043
health,relationship,4.97112490043
structure,functional,4.97059878542
current,genomes,4.97033579984
revealed,potential,4.96998522696
into,metagenome,4.96980997246
into,profiles,4.96980997246
suggest,bacterial,4.96948142764
effects,recent,4.96871511391
environment,changes,4.96871511391
changes,environment,4.96871511391
environmental,model,4.96863381471
provides,host,4.96849624187
well,metabolism,4.96808776955
being,through,4.96744611805
whether,through,4.96744611805
factors,whether,4.96744611805
metagenome,increased,4.96657159839
metagenome,level,4.96657159839
data,altered,4.96622193891
tract,diversity,4.96622193891
chronic,system,4.96556655569
system,chronic,4.96556655569
current,system,4.96556655569
specific,populations,4.96526081205
intestinal,probiotics,4.96464951909
should,could,4.96441671369
analysis,viral,4.96430032508
metabolic,characteristics,4.96412575976
sampling,nutrient,4.96386395139
milk,bacterial,4.9638348645
affect,bacterial,4.9638348645
into,increased,4.96332593889
structure,children,4.96290439363
community,knowledge,4.96255562171
model,adult,4.9624684419
capacity,human,4.96232678595
being,development,4.96164049637
development,being,4.96164049637
particular,characterization,4.96150981156
identify,current,4.96081302572
effects,suggest,4.96020361406
suggest,environment,4.96020361406
metagenome,sequencing,4.96011657626
sequencing,metagenome,4.96011657626
life,into,4.96009481763
increased,level,4.96008756482
specific,individual,4.95947845946
gnotobiotic,within,4.95837692207
characterization,within,4.95837692207
sites,populations,4.95802924282
into,important,4.95687091675
variation,community,4.95684197051
could,through,4.9566393631
whether,individual,4.95585814378
components,being,4.95585814378
might,being,4.95585814378
model,revealed,4.95530865033
composition,diversity,4.95525082108
complex,developing,4.95525082108
population,role,4.95525082108
effects,differences,4.95455705091
differences,subjects,4.95455705091
involved,involved,4.95432586831
likely,patients,4.95429697309
provide,obese,4.95403694214
interactions,provide,4.95403694214
provide,molecular,4.95403694214
recent,during,4.9539936082
during,recent,4.9539936082
more,environment,4.95294779805
primary,set,4.95282408369
unique,bacterial,4.95260760908
bacterial,unique,4.95260760908
system,effect,4.95239116694
intestinal,chronic,4.95135269647
there,understanding,4.95109319561
interactions,gut,4.95099435042
development,adult,4.95083374142
populations,immune,4.95083374142
population,life,4.95040142142
different,could,4.94890371432
taxonomic,functional,4.94890371432
human,diet,4.94865184905
effect,identify,4.94763763697
genomics,metagenome,4.9472925359
metagenome,genomics,4.9472925359
directly,analyses,4.94694751735
supported,analyses,4.94694751735
analyses,directly,4.94694751735
recent,nutrient,4.94668880758
role,recent,4.94668880758
likely,children,4.9466025813
gut,relationship,4.9466025813
likely,relationship,4.9466025813
complex,potential,4.94637266974
date,more,4.94556826769
early,would,4.94556826769
suggest,during,4.94548210835
mice,figure,4.94546159498
figure,gut,4.94526860521
diet,well,4.9452236612
could,might,4.94505138882
intestinal,impact,4.94474996165
disease,individuals,4.94412147327
skin,revealed,4.94367394984
both,humans,4.94332979549
unique,environment,4.94332979549
core,figure,4.94324376973
within,would,4.9424353782
would,within,4.9424353782
current,complex,4.94195399847
provides,potential,4.94169618253
potential,project,4.94169618253
model,directly,4.94109479111
healthy,host,4.94075125139
there,primary,4.94075125139
health,infant,4.94075125139
figure,metabolic,4.93992341144
international,environmental,4.93972112279
across,environmental,4.93972112279
influence,human,4.93960670945
changes,specific,4.93942080712
diversity,into,4.93894900875
composition,intestinal,4.93817730773
reveals,functional,4.93817730773
metagenomics,would,4.93774876323
gut,immune,4.93760258305
interactions,complex,4.93754881935
set,function,4.9374488578
analyses,component,4.93637827564
diversity,level,4.93571063469
directly,factors,4.93526571231
revealed,sampling,4.93500908872
analysis,association,4.93455298168
analyses,genomes,4.93350914303
provides,interactions,4.93287233214
project,individuals,4.93287233214
project,molecular,4.93287233214
interactions,work,4.93287233214
provides,individuals,4.93287233214
molecular,work,4.93287233214
ecology,current,4.93261613389
contribute,differences,4.93253074458
differences,contribute,4.93253074458
sites,changes,4.93218923789
sites,recent,4.93218923789
body,changes,4.93218923789
both,inflammation,4.93218923789
sequencing,distal,4.93116520256
suggest,specific,4.93090930726
provide,individual,4.93076716282
characterized,major,4.92980095183
major,early,4.92980095183
major,characterized,4.92980095183
development,supported,4.92946009062
metabolism,figure,4.92934932807
diversity,sequencing,4.92925561255
well,could,4.92898302019
analysis,obese,4.92867641535
who,data,4.92669357472
tools,metabolic,4.92665105434
metabolic,approaches,4.92665105434
metabolic,consortium,4.92665105434
many,effects,4.92665105434
environmental,current,4.92642430018
energy,system,4.92639595841
gut,ecology,4.92550674584
there,function,4.9253760255
genomes,reveals,4.9247389334
reveals,genomes,4.9247389334
component,through,4.92469647059
features,characterization,4.92435681314
individual,directly,4.92367773803
composition,figure,4.92343528865
reveals,diversity,4.92282934339
capacity,fecal,4.92282934339
sequenced,metagenomic,4.92249012518
reference,populations,4.92240533309
patients,would,4.92223576386
functional,would,4.92223576386
infected,taxonomic,4.92215098671
metabolic,metabolism,4.92203442627
metagenomics,major,4.92198144737
early,should,4.92198144737
major,metagenomics,4.92198144737
identify,sequencing,4.92164242844
important,identify,4.92164242844
host,whether,4.92164242844
inflammation,tract,4.92113404938
body,disease,4.92085169395
risk,there,4.92028714883
intestinal,role,4.92025539973
obesity,more,4.92003317558
change,more,4.92003317558
many,association,4.91927152398
whereas,many,4.91927152398
taxa,molecular,4.91893314118
profiles,within,4.91884855788
health,both,4.91838343836
health,environment,4.91838343836
well,developing,4.9182566136
recent,revealed,4.91783394491
particular,role,4.9171156922
part,activity,4.91690450943
suggest,immune,4.91648223663
diversity,genomics,4.91643157219
gut,across,4.91622893225
probiotics,gut,4.91622893225
gut,probiotics,4.91622893225
project,populations,4.91538490541
provides,populations,4.91538490541
populations,project,4.91538490541
metabolism,molecular,4.91431651311
metagenomics,should,4.91416194291
mammalian,system,4.91357191805
gut,figure,4.91355974548
environmental,effect,4.91324891143
life,particular,4.91226629254
metabolic,during,4.91192954864
unique,more,4.91162093576
could,affect,4.91083567348
adult,differences,4.91083567348
taxonomic,differences,4.91083567348
affect,could,4.91083567348
whether,humans,4.91041517302
complex,both,4.91016293156
antibiotics,composition,4.91016293156
effects,structure,4.91016293156
understanding,model,4.90961655963
intestinal,patients,4.90960815553
potential,well,4.90937846226
figure,infected,4.90875539334
sampling,project,4.90672004429
metagenomic,particularly,4.90663617398
metagenomic,part,4.90663617398
characterized,patients,4.906468448
patients,characterized,4.906468448
characterized,functional,4.906468448
early,patients,4.906468448
community,tract,4.90641254367
population,within,4.90590950218
within,important,4.90590950218
composition,metabolism,4.90554630349
effect,metabolism,4.90554630349
metabolism,effect,4.90554630349
molecular,healthy,4.90512734166
primary,analyses,4.90512734166
healthy,interactions,4.90512734166
involved,current,4.90495979099
current,mouse,4.90495979099
well,current,4.90495979099
chronic,involved,4.90495979099
population,complex,4.90278340119
suggest,provide,4.90219801062
many,through,4.90171315259
part,function,4.90152928355
function,relationships,4.90152928355
function,particularly,4.90152928355
disease,recent,4.90079404161
members,whereas,4.90073557254
who,environmental,4.9001927586
host,developing,4.90010926689
across,there,4.90010926689
could,humans,4.89960841806
taxonomic,humans,4.89960841806
variation,reference,4.89941369046
provide,disease,4.89937196654
model,nutrition,4.89927461541
human,infant,4.89896472495
major,children,4.89877405621
different,should,4.89864894354
development,understanding,4.89798185915
figure,milk,4.89744008012
specific,metabolic,4.89735674755
nutrient,health,4.89635713203
distal,intestinal,4.8961697812
functional,understanding,4.89605183205
many,more,4.89494219462
features,whereas,4.89460946974
antibiotics,into,4.89386111923
effects,likely,4.89386111923
into,effects,4.89386111923
approaches,into,4.89386111923
likely,environment,4.89386111923
likely,effects,4.89386111923
