still,need,3.72319736747
need,york,3.72319736747
did,information,3.72319736747
contract,make,3.72302370571
people,send,3.7216351637
sure,want,3.7216351637
some,following,3.7207680031
time,some,3.7207680031
back,trading,3.72059463351
trading,back,3.72059463351
think,enron,3.72049062176
enron,think,3.72049062176
thank,email,3.7192084263
jeff,thank,3.7192084263
every,mail,3.71765053361
still,day,3.71644000129
access,let,3.7159215125
john,number,3.71453978603
down,john,3.71453978603
contact,enron,3.71307315019
call,enron,3.71307315019
make,file,3.71143573143
system,bill,3.71023040042
available,call,3.7097141381
help,call,3.7097141381
call,help,3.7097141381
questions,trading,3.70799459673
know,room,3.70765093426
know,weeks,3.70765093426
know,several,3.70765093426
know,send,3.70765093426
know,understand,3.70765093426
day,some,3.70722147126
like,start,3.707135594
morning,like,3.707135594
market,like,3.707135594
mail,file,3.70606255934
enron,jeff,3.70569361983
jeff,enron,3.70569361983
contact,send,3.70301948553
energy,contact,3.70301948553
scheduled,want,3.70301948553
help,last,3.70233460774
email,help,3.70233460774
good,plan,3.70096582676
power,file,3.70070932484
well,then,3.69772016726
discuss,let,3.69516295233
let,under,3.69516295233
said,chris,3.69516295233
mark,let,3.69516295233
said,discuss,3.69516295233
business,said,3.69516295233
discuss,said,3.69516295233
under,let,3.69516295233
monday,some,3.6938009555
some,want,3.6938009555
america,company,3.69363079627
next,more,3.69278030102
items,services,3.69278030102
more,next,3.69278030102
make,bill,3.68853532932
corp,questions,3.68836578998
comments,questions,3.68836578998
why,need,3.68667149144
call,like,3.68476778097
number,chris,3.68328885205
well,market,3.68261327487
well,morning,3.68261327487
good,people,3.68210679951
know,working,3.6811787229
power,order,3.67780892273
like,last,3.67738825061
like,email,3.67738825061
like,deal,3.67738825061
enron,taking,3.67654727417
meeting,working,3.67654727417
enron,responsible,3.67654727417
enron,total,3.67654727417
center,enron,3.67654727417
why,enron,3.67654727417
enron,why,3.67654727417
working,meeting,3.67654727417
saturday,enron,3.67654727417
enron,jim,3.67654727417
eol,enron,3.67654727417
enron,using,3.67654727417
own,enron,3.67654727417
enron,own,3.67654727417
exmerge,more,3.67570678766
discussed,mail,3.671846844
mail,morning,3.671846844
access,file,3.66900046511
file,access,3.66900046511
think,well,3.6676629334
houston,think,3.6676629334
think,houston,3.6676629334
going,want,3.6664936095
october,energy,3.6664936095
going,send,3.6664936095
review,then,3.66565895802
year,agreement,3.66565895802
year,then,3.66565895802
good,still,3.66349112134
contact,good,3.66349112134
information,texas,3.66282474949
plan,work,3.66249167895
chris,contract,3.65982987922
help,gas,3.6588329691
time,trade,3.65783674737
trade,time,3.65783674737
john,bill,3.65659243682
enron,information,3.65608317161
know,never,3.65518351437
tomorrow,know,3.65518351437
know,next,3.65518351437
know,proposal,3.65518351437
make,contracts,3.65485220307
contracts,make,3.65485220307
let,joe,3.65452096784
said,give,3.65452096784
energy,said,3.65452096784
some,good,3.65427259131
office,well,3.65286593147
jeff,well,3.65286593147
houston,last,3.65286593147
email,well,3.65286593147
well,jeff,3.65286593147
houston,email,3.65286593147
texas,enron,3.65270053221
trade,need,3.65104758171
questions,plan,3.64989164217
through,mail,3.64947903097
exmerge,message,3.64741774323
right,power,3.64412579648
back,people,3.64363265169
sure,back,3.64363265169
know,know,3.64119928493
week,kim,3.63740069798
next,state,3.63674626611
think,year,3.63560172417
time,file,3.63456696805
price,like,3.63388661197
system,make,3.63282589674
sure,questions,3.63103261492
questions,sure,3.63103261492
message,help,3.63054392467
back,know,3.62964842226
review,call,3.62818425261
file,information,3.62777780239
issues,file,3.62777780239
need,file,3.62777780239
mail,management,3.62745272464
going,good,3.62696524532
discuss,bill,3.62534150284
mark,bill,3.62534150284
meeting,report,3.62501697353
issue,meeting,3.62501697353
contact,back,3.62501697353
back,contact,3.62501697353
report,meeting,3.62501697353
time,next,3.62307132921
time,services,3.62307132921
office,year,3.62080472224
year,office,3.62080472224
review,jeff,3.62080472224
people,week,3.61854167073
week,sure,3.61854167073
sure,week,3.61854167073
need,next,3.61628216355
work,some,3.6157984435
scheduled,questions,3.61241693675
still,questions,3.61241693675
bill,time,3.61166656594
day,services,3.60952479737
big,enron,3.60615794628
enron,today,3.60615794628
bob,enron,3.60615794628
different,enron,3.60615794628
firm,enron,3.60615794628
july,enron,3.60615794628
enron,different,3.60615794628
off,mail,3.60575765354
order,issues,3.60487740028
need,order,3.60487740028
bill,information,3.60487740028
know,info,3.6045574413
know,markets,3.6045574413
law,know,3.6045574413
know,steve,3.6045574413
some,questions,3.60319840672
help,state,3.60279893419
north,company,3.6020003208
week,still,3.59992599256
scheduled,week,3.59992599256
still,week,3.59992599256
week,meeting,3.59992599256
need,thank,3.59920865019
next,want,3.59610428161
energy,next,3.59610428161
send,services,3.59610428161
send,next,3.59610428161
way,information,3.59356208705
day,thank,3.59245128402
thank,day,3.59245128402
copy,like,3.59165837658
call,chris,3.59165837658
some,steve,3.59070746254
date,some,3.59070746254
time,take,3.58912399729
msn,time,3.58912399729
time,help,3.58912399729
going,back,3.5884910975
file,trading,3.58770036301
trading,file,3.58770036301
did,scheduled,3.58754226811
did,contact,3.58754226811
bill,give,3.58469951834
give,bill,3.58469951834
document,mail,3.58438400275
take,need,3.58233483163
company,system,3.57997401447
off,john,3.57918793314
john,off,3.57918793314
want,thank,3.57903076825
exmerge,send,3.57903076825
exmerge,want,3.57903076825
some,did,3.57832373808
state,like,3.57785257706
more,review,3.5773030836
year,gas,3.5773030836
review,gas,3.5773030836
said,kim,3.57651845584
let,provide,3.57651845584
provide,let,3.57651845584
said,california,3.57651845584
help,day,3.57557746545
think,then,3.57354075604
enron,msn,3.57221061435
available,enron,3.57221061435
enron,available,3.57221061435
know,houston,3.57176750618
information,contracts,3.57119427402
make,access,3.56869555932
file,comments,3.56807155626
want,enron,3.56551596178
week,going,3.56340011654
energy,take,3.56215694969
want,help,3.56215694969
energy,available,3.56215694969
send,help,3.56215694969
take,energy,3.56215694969
enron,right,3.56107005675
agreement,jeff,3.55874375411
then,office,3.55874375411
email,then,3.55874375411
agreement,office,3.55874375411
agreement,email,3.55874375411
think,morning,3.55843386365
think,market,3.55843386365
access,power,3.55796915273
power,access,3.55796915273
let,sure,3.55765942858
sure,said,3.55765942858
said,sure,3.55765942858
prices,know,3.55564784082
well,today,3.55333025792
houston,today,3.55333025792
let,week,3.55142747487
call,market,3.55101639208
call,later,3.55101639208
morning,call,3.55101639208
later,call,3.55101639208
information,system,3.54916796769
system,information,3.54916796769
message,review,3.54901403917
make,chris,3.54793699915
chris,off,3.54793699915
jeff,market,3.54363686172
morning,email,3.54363686172
office,market,3.54363686172
think,use,3.54348352218
mail,business,3.54256382705
houston,time,3.53965532102
time,well,3.53965532102
good,thank,3.53950240407
call,let,3.53904375042
let,call,3.53904375042
asp,enron,3.53904375042
contact,let,3.53904375042
enron,sell,3.53904375042
system,enron,3.53904375042
let,contact,3.53904375042
let,still,3.53904375042
like,monday,3.53721059256
mark,power,3.53721059256
intended,like,3.53721059256
chris,power,3.53721059256
send,like,3.53721059256
need,well,3.53286615536
know,down,3.53180109886
know,america,3.53180109886
america,know,3.53180109886
down,know,3.53180109886
let,some,3.52982522039
file,plan,3.52959740845
plan,file,3.52959740845
last,think,3.52868652025
use,office,3.52868652025
make,issues,3.52747289659
off,information,3.52747289659
day,houston,3.52610878919
enron,good,3.52598759759
good,enron,3.52598759759
help,good,3.5226285855
jeff,call,3.52126904869
against,call,3.52126904869
call,office,3.52126904869
year,state,3.52126904869
list,call,3.52126904869
office,call,3.52126904869
state,year,3.52126904869
today,review,3.52126904869
call,list,3.52126904869
work,next,3.51810176961
back,next,3.51810176961
some,texas,3.5179511201
power,issues,3.51674649
john,discuss,3.51599410665
business,john,3.51599410665
mark,john,3.51599410665
then,more,3.51524211547
agreement,gas,3.51524211547
jeff,office,3.51388951832
email,last,3.51388951832
office,jeff,3.51388951832
last,office,3.51388951832
last,last,3.51388951832
office,email,3.51388951832
houston,want,3.51268827342
send,well,3.51268827342
well,energy,3.51268827342
send,houston,3.51268827342
well,send,3.51268827342
want,houston,3.51268827342
working,like,3.5107383812
know,points,3.50834212604
every,know,3.50834212604
give,make,3.50729501465
bill,california,3.50669700634
bill,plan,3.50669700634
chris,access,3.50550173283
next,questions,3.50550173283
let,going,3.50251787439
send,mail,3.50192184256
thank,work,3.50102825625
market,more,3.50013522308
more,market,3.50013522308
morning,price,3.50013522308
gas,market,3.50013522308
like,good,3.49768222837
give,power,3.49656860806
john,information,3.49553000409
discuss,company,3.49508511689
company,mark,3.49508511689
services,week,3.49301078865
week,services,3.49301078865
enron,review,3.49068072886
let,said,3.49054523273
trading,make,3.48739545722
message,agreement,3.48695307104
message,then,3.48695307104
access,information,3.48503763027
chris,mark,3.48474317266
like,tomorrow,3.48474317266
discuss,chris,3.48474317266
help,back,3.48415443769
back,help,3.48415443769
some,file,3.482904173
next,did,3.48062706419
want,year,3.48062706419
call,price,3.47776741005
call,gas,3.47776741005
know,then,3.47764532881
access,enron,3.474913413
richard,enron,3.474913413
enron,greg,3.474913413
company,information,3.47462101433
issues,company,3.47462101433
message,morning,3.47184617865
questions,help,3.47155440091
jeff,gas,3.47038787969
gas,office,3.47038787969
last,more,3.47038787969
jeff,price,3.47038787969
jeff,more,3.47038787969
items,email,3.47038787969
last,gas,3.47038787969
comments,make,3.46776665047
make,comments,3.46776665047
let,trade,3.46689396466
information,business,3.4642790701
discussed,know,3.46253843642
morning,know,3.46253843642
know,discussed,3.46253843642
know,way,3.46253843642
mail,currently,3.46239347837
change,mail,3.46239347837
some,bill,3.46000377089
today,then,3.45920808056
then,today,3.45920808056
work,like,3.45920808056
like,work,3.45920808056
report,like,3.45920808056
week,help,3.45906345672
help,week,3.45906345672
discuss,enron,3.45415485283
information,time,3.45060413321
call,message,3.44947836562
questions,like,3.44660804378
agreement,time,3.44553314366
market,today,3.44410118817
chris,give,3.44410118817
market,state,3.44410118817
today,morning,3.44410118817
office,message,3.44209883526
good,review,3.44109870001
know,north,3.4401706234
know,through,3.4401706234
know,right,3.4401706234
know,call,3.4401706234
call,know,3.4401706234
call,mike,3.43553917466
meeting,right,3.43553917466
through,meeting,3.43553917466
back,well,3.43468576142
well,work,3.43468576142
well,back,3.43468576142
work,well,3.43468576142
houston,back,3.43468576142
like,date,3.43411709959
date,like,3.43411709959
need,enron,3.43369075027
email,know,3.43279109303
office,know,3.43279109303
services,let,3.4321285465
high,time,3.43042625127
time,later,3.43042625127
later,time,3.43042625127
market,time,3.43042625127
plan,make,3.42929250265
kim,make,3.42929250265
think,state,3.4291508467
think,today,3.4291508467
items,items,3.42688624105
price,items,3.42688624105
items,gas,3.42688624105
right,some,3.42632064463
call,some,3.42632064463
chris,trading,3.42420163073
back,mail,3.42391933055
market,need,3.42363708561
later,need,3.42363708561
information,give,3.42363708561
bill,let,3.42072378323
want,then,3.41856609606
system,know,3.41814431707
market,day,3.41687971943
think,time,3.4154759098
thank,said,3.41505503314
company,corp,3.4149147682
office,state,3.41435384477
last,state,3.41435384477
state,jeff,3.41435384477
state,last,3.41435384477
jeff,today,3.41435384477
today,email,3.41435384477
response,enron,3.41351286833
enron,morning,3.41351286833
start,enron,3.41351286833
smith,meeting,3.41351286833
enron,notify,3.41351286833
meeting,smith,3.41351286833
open,enron,3.41351286833
make,people,3.4104334754
need,think,3.40868674414
system,some,3.4042943383
smith,some,3.4042943383
energy,later,3.40345920367
energy,world,3.40345920367
energy,high,3.40345920367
work,review,3.40262455219
work,year,3.40262455219
time,list,3.40067890788
time,jeff,3.40067890788
friday,time,3.40067890788
time,deal,3.40067890788
power,people,3.39970706881
gas,message,3.39859719662
items,message,3.39859719662
let,take,3.39818121458
john,kim,3.39734961015
houston,did,3.397211056
make,know,3.39644924597
day,call,3.3945119064
call,day,3.3945119064
need,deal,3.39388974221
need,list,3.39388974221
friday,need,3.39388974221
make,contact,3.39181779723
items,know,3.38928945439
use,energy,3.3885088622
think,send,3.3885088622
day,last,3.38713237604
jeff,day,3.38713237604
office,day,3.38713237604
meeting,mail,3.38644462514
mail,contact,3.38644462514
york,mail,3.38644462514
mail,york,3.38644462514
next,file,3.38520749911
email,enron,3.38376552494
enron,friday,3.38376552494
call,monday,3.38109139064
power,still,3.38109139064
scheduled,power,3.38109139064
good,then,3.37903773187
good,agreement,3.37903773187
agreement,good,3.37903773187
sure,john,3.3784905829
year,week,3.37753357123
week,year,3.37753357123
know,short,3.37507559517
short,know,3.37507559517
enron,comments,3.37398450415
energy,list,3.37371186028
want,email,3.37371186028
want,last,3.37371186028
send,office,3.37371186028
