then,mark,3.94670980253
mark,number,3.94670980253
let,ever,3.94619934892
system,let,3.94619934892
business,proposed,3.94558704288
send,time,3.94558704288
time,send,3.94558704288
day,send,3.94558704288
proposed,back,3.94558704288
amount,jeff,3.94517898319
status,energy,3.94487301414
original,some,3.94456710997
well,some,3.94456710997
prices,some,3.94456710997
last,some,3.94456710997
questions,questions,3.94344601597
questions,transaction,3.94344601597
items,deal,3.94334414151
period,state,3.94273304583
information,good,3.94273304583
sure,smith,3.94252940478
make,meeting,3.942478499
early,said,3.94212220888
said,available,3.94212220888
corp,work,3.94202042786
commission,corp,3.94202042786
people,take,3.94171512789
people,mike,3.94171512789
contract,review,3.94049457363
ferc,tomorrow,3.93998631397
email,next,3.93988468352
capacity,services,3.93988468352
enron,work,3.93979576275
california,without,3.93927505113
eol,call,3.93846260845
call,karen,3.93846260845
call,using,3.93846260845
using,call,3.93846260845
energy,houston,3.93817836157
order,north,3.93805655862
trading,monday,3.93633212068
need,use,3.93592666995
add,need,3.93592666995
use,need,3.93592666995
going,customer,3.93562265667
give,going,3.93562265667
business,meeting,3.93531870743
price,agreement,3.93491354137
price,why,3.93491354137
office,working,3.93440724375
available,office,3.93440724375
office,issues,3.93440724375
thank,received,3.93339518125
changes,today,3.93258604211
copy,today,3.93258604211
make,number,3.9322827319
think,number,3.9322827319
back,company,3.93191210599
enron,mail,3.93157525594
transmission,enron,3.93157525594
customers,sure,3.93147421627
issue,customers,3.93147421627
sure,customers,3.93147421627
message,date,3.93137318366
send,people,3.93137318366
market,delivery,3.93137318366
richard,questions,3.93137318366
message,transaction,3.93137318366
plan,send,3.93137318366
questions,start,3.93137318366
people,send,3.93137318366
plan,proposed,3.93137318366
send,texas,3.93137318366
market,parties,3.93137318366
questions,richard,3.93137318366
market,period,3.93137318366
payment,market,3.93137318366
time,some,3.930211817
state,way,3.92990900547
couple,know,3.92935401603
know,days,3.92935401603
know,still,3.92935401603
through,deal,3.92854713959
deal,list,3.92854713959
value,like,3.92834549097
like,appropriate,3.92834549097
points,like,3.92834549097
contact,report,3.92834549097
id,like,3.92834549097
report,contact,3.92834549097
today,energy,3.928194273
mike,north,3.92763994267
north,contracts,3.92763994267
america,mail,3.92713619078
friday,let,3.92683402405
problem,more,3.92673331587
today,more,3.92673331587
open,more,3.92673331587
more,problem,3.92673331587
october,houston,3.9265319206
mark,following,3.9265319206
week,hour,3.92572662052
number,back,3.92512294032
then,day,3.92512294032
like,call,3.92478767155
commission,changes,3.92431842613
agreement,today,3.92381583249
help,intended,3.92371533476
intended,help,3.92371533476
some,call,3.92308738256
term,kim,3.92291160492
chris,give,3.92291160492
give,working,3.92291160492
kim,houston,3.92291160492
available,give,3.92291160492
jeff,smith,3.92281117016
next,louise,3.92150615421
sell,next,3.92150615421
people,meeting,3.92110484821
enron,monday,3.9206869398
let,way,3.92043625285
more,commission,3.91846569989
bill,customers,3.91829882752
call,then,3.91799850589
program,power,3.9177983262
info,power,3.9177983262
line,company,3.91769824677
comments,send,3.91729799845
send,comments,3.91729799845
money,state,3.91719795372
state,money,3.91719795372
still,system,3.9162978632
some,texas,3.91599795778
texas,file,3.91599795778
file,called,3.91599795778
people,some,3.91599795778
people,file,3.91599795778
commission,contract,3.9155482165
questions,next,3.9154316398
today,high,3.91509861539
trading,off,3.91479895913
capacity,review,3.9144993651
more,use,3.91434959141
john,hours,3.91390036362
email,enron,3.91295957778
going,party,3.91290258017
california,provide,3.91280283976
like,next,3.9124039471
think,following,3.91210484996
greg,energy,3.91170615021
energy,utility,3.91170615021
people,then,3.9109090811
then,plan,3.9109090811
then,people,3.9109090811
plan,number,3.9109090811
made,office,3.90931626279
down,through,3.90891833284
email,america,3.90852051261
want,later,3.90852051261
let,short,3.9077252011
let,prior,3.9077252011
let,pretty,3.9077252011
delete,let,3.9077252011
let,early,3.9077252011
right,contract,3.9073277097
right,agreement,3.9073277097
contract,management,3.9073277097
agreement,right,3.9073277097
power,call,3.90709843754
high,under,3.9068309994
did,take,3.90678133778
mike,did,3.90678133778
hours,october,3.90663236316
need,mark,3.90663236316
time,houston,3.90494505839
houston,business,3.90494505839
time,following,3.90494505839
time,term,3.90494505839
time,sunday,3.90494505839
said,later,3.90464750346
intended,well,3.9043500099
prices,intended,3.9043500099
intended,prices,3.9043500099
items,well,3.9043500099
information,load,3.90405257767
information,customer,3.90405257767
week,still,3.90335880749
week,basis,3.90335880749
send,days,3.90335880749
week,smith,3.90335880749
more,room,3.90207126163
ask,more,3.90207126163
total,more,3.90207126163
some,north,3.90192277257
file,north,3.90192277257
let,let,3.9001519814
need,future,3.89940079393
need,error,3.89940079393
error,need,3.89940079393
message,need,3.89940079393
need,message,3.89940079393
least,need,3.89940079393
enron,appropriate,3.89915377825
today,oct,3.89782062395
today,capacity,3.89782062395
tomorrow,review,3.89742585174
office,use,3.89693253834
use,office,3.89693253834
north,then,3.89683389589
number,north,3.89683389589
then,year,3.89683389589
then,north,3.89683389589
gas,like,3.89663663124
importance,like,3.89663663124
like,related,3.89663663124
received,like,3.89663663124
monday,provide,3.89643939356
did,send,3.89643939356
down,steve,3.89427155687
steve,down,3.89427155687
october,jeff,3.89351686337
meeting,area,3.89309047204
morning,email,3.89309047204
meeting,bob,3.89309047204
meeting,days,3.89309047204
meeting,several,3.89309047204
week,customers,3.89230361899
make,hours,3.89220529252
state,executed,3.89210697276
state,problem,3.89210697276
state,change,3.89210697276
cash,state,3.89210697276
state,cash,3.89210697276
state,firm,3.89210697276
plan,following,3.89073119917
following,texas,3.89073119917
texas,following,3.89073119917
following,people,3.89073119917
way,still,3.89053476714
basis,going,3.89053476714
want,louise,3.8901419833
louise,want,3.8901419833
friday,through,3.88955300797
capacity,under,3.88955300797
off,sure,3.88808162075
sure,contact,3.88808162075
issue,off,3.88808162075
file,bob,3.88798358161
bob,file,3.88798358161
email,file,3.88798358161
area,file,3.88798358161
james,some,3.88798358161
october,help,3.88700355641
help,mark,3.88700355641
run,california,3.88680763123
said,sell,3.88626897415
mike,report,3.88622001529
take,report,3.88622001529
take,like,3.88622001529
report,contracts,3.88622001529
hours,time,3.88504550095
commission,state,3.88383935678
state,commission,3.88383935678
price,available,3.88338324073
approval,price,3.88338324073
price,money,3.88338324073
trading,order,3.8830900994
order,trading,3.8830900994
then,days,3.88289470494
did,some,3.88106416767
want,like,3.88103977619
like,america,3.88103977619
under,services,3.88099099447
services,work,3.88099099447
tomorrow,today,3.88074711059
change,market,3.88074711059
every,market,3.88074711059
available,enron,3.8800449553
use,state,3.8797232483
energy,off,3.87928467252
make,jeff,3.87908979273
time,bill,3.87847284703
deal,call,3.87792106652
issues,still,3.87782371539
smith,chris,3.87782371539
still,chris,3.87782371539
then,did,3.875975291
send,report,3.87587807107
provide,contact,3.87490623201
contact,know,3.87490623201
document,know,3.87490623201
last,steve,3.87490623201
contact,provide,3.87490623201
sale,contract,3.87490623201
taking,know,3.87490623201
michelle,know,3.87490623201
know,michelle,3.87490623201
know,notice,3.87490623201
know,hear,3.87490623201
pipeline,ferc,3.87364381914
energy,going,3.87288690132
make,help,3.87257648577
make,down,3.87257648577
under,market,3.87247949461
under,tomorrow,3.87247949461
call,know,3.87134841259
call,bill,3.87134841259
texas,deal,3.87083164173
later,let,3.87025049568
add,let,3.87025049568
let,add,3.87025049568
jeff,off,3.86836338614
contact,jeff,3.86836338614
error,said,3.86812162744
said,east,3.86812162744
east,said,3.86812162744
own,mark,3.86763823154
october,own,3.86763823154
last,october,3.86763823154
state,ask,3.86744491852
tell,enron,3.86744491852
customers,available,3.86676852688
mail,items,3.8663821597
like,susan,3.86560973562
susan,like,3.86560973562
final,like,3.86560973562
like,meeting,3.86560973562
help,business,3.8654166942
help,back,3.8654166942
time,down,3.8654166942
day,down,3.8654166942
down,day,3.8654166942
down,back,3.8654166942
down,business,3.8654166942
day,help,3.8654166942
time,help,3.8654166942
jeff,call,3.86480556673
access,utility,3.86425898781
access,right,3.86425898781
changes,need,3.8637768842
copy,need,3.8637768842
proposal,need,3.8637768842
energy,next,3.86334312865
send,trading,3.86233153923
system,contact,3.86185007918
off,system,3.86185007918
california,money,3.86127253912
questions,load,3.86098385577
scheduled,questions,3.86098385577
report,file,3.86050284519
job,file,3.86050284519
some,job,3.86050284519
company,file,3.86050284519
some,love,3.86050284519
process,friday,3.86040666231
last,process,3.86040666231
contracts,term,3.85925296769
term,mike,3.85925296769
basis,information,3.85896468814
agreement,next,3.85896468814
information,basis,3.85896468814
price,executed,3.85829225977
problem,price,3.85829225977
price,cash,3.85829225977
ever,call,3.85829225977
call,system,3.85829225977
line,jeff,3.85771614194
purchase,jeff,3.85771614194
kim,going,3.85762014466
going,monday,3.85762014466
thank,intended,3.85704429512
sure,order,3.85637276103
did,following,3.85579740906
commission,review,3.85560567605
then,report,3.85541396851
report,then,3.85541396851
number,company,3.85541396851
number,report,3.85541396851
contract,need,3.85500667457
more,daily,3.85397697343
time,said,3.85376633446
gas,next,3.85372803977
make,well,3.85321116091
own,think,3.85321116091
still,made,3.85273273442
list,mail,3.85158515777
through,mail,3.85158515777
know,more,3.85135150403
help,texas,3.85120283498
help,people,3.85120283498
said,corp,3.85019971944
gas,deal,3.8497700262
power,smith,3.84962682356
message,give,3.84891102347
off,week,3.84891102347
send,houston,3.84891102347
eol,houston,3.84891102347
mark,short,3.84852940859
know,dave,3.84843402064
pipeline,access,3.84795717548
items,email,3.84776648153
energy,importance,3.84757581279
right,review,3.84738516924
like,questions,3.84730891888
some,trading,3.84695631335
enron,proposed,3.84668635836
own,back,3.84605136933
time,friday,3.84605136933
prices,day,3.84605136933
back,last,3.84605136933
business,last,3.84605136933
take,sure,3.84595614508
sure,mike,3.84595614508
sure,contracts,3.84595614508
available,kim,3.84490909292
issues,monday,3.84490909292
good,agreement,3.84319737228
order,provide,3.84319737228
days,deal,3.84281726556
deal,days,3.84281726556
through,power,3.84224729319
trading,then,3.84186743668
trading,number,3.84186743668
number,trading,3.84186743668
oct,discuss,3.84091823272
services,sale,3.84034900997
sale,services,3.84034900997
smith,use,3.84034900997
still,use,3.84034900997
high,know,3.83971680354
time,way,3.83965359814
commission,today,3.8389269349
call,well,3.8389269349
thing,meeting,3.83864268802
mike,energy,3.83715919684
year,down,3.83712764977
down,north,3.83712764977
help,year,3.83712764977
north,help,3.83712764977
down,year,3.83712764977
help,north,3.83712764977
john,mail,3.83693838181
exmerge,jeff,3.83665452641
market,energy,3.83621595062
california,cash,3.83618155816
way,contact,3.83608698311
going,contact,3.83608698311
going,off,3.83608698311
contact,way,3.83608698311
did,hours,3.83589785162
sure,send,3.83561420086
november,like,3.83523608658
like,specific,3.83523608658
like,dan,3.83523608658
following,like,3.83523608658
discussed,like,3.83523608658
like,demand,3.83523608658
short,think,3.83410233796
make,short,3.83410233796
let,markets,3.83372461966
error,let,3.83372461966
let,east,3.83372461966
price,room,3.83363020553
document,file,3.83353579759
taking,some,3.83353579759
some,mary,3.83353579759
document,some,3.83353579759
trade,some,3.83353579759
file,houston,3.83353579759
some,without,3.83353579759
some,term,3.83353579759
enron,company,3.83301142146
through,email,3.8329694796
bill,take,3.83278075633
know,mike,3.83278075633
know,take,3.83278075633
going,call,3.8325291637
said,provided,3.83249771771
said,level,3.83249771771
contract,enron,3.83203958239
energy,america,3.83197895774
friday,plan,3.83183751011
west,market,3.83183751011
market,necessary,3.83183751011
well,people,3.83183751011
sale,market,3.83183751011
market,sale,3.83183751011
gas,understand,3.83014121945
gas,help,3.83014121945
october,mail,3.82967038134
mark,information,3.82967038134
mail,october,3.82967038134
use,customers,3.82929382146
agreed,need,3.82901146603
question,need,3.82901146603
houston,number,3.82844692091
california,under,3.82791394218
thank,law,3.82760051723
changed,power,3.82760051723
steve,thank,3.82760051723
power,changed,3.82760051723
thank,steve,3.82760051723
time,prior,3.82694254639
required,time,3.82694254639
short,day,3.82694254639
time,required,3.82694254639
big,time,3.82694254639
time,pretty,3.82694254639
purchase,going,3.82543973892
said,contract,3.82372750808
meeting,let,3.8234562842
off,available,3.82337593137
contact,chris,3.82337593137
working,off,3.82337593137
management,under,3.82243881211
utility,commission,3.82243881211
right,work,3.82243881211
transmission,commission,3.82243881211
work,right,3.82243881211
parties,know,3.82243881211
under,right,3.82243881211
utility,under,3.82243881211
