agreement,week,1.29425603512
make,good,1.29417814062
good,make,1.29417814062
enron,approval,1.29414893018
prices,more,1.29396393075
customers,file,1.29388928186
market,hours,1.29337972201
people,need,1.29337972201
hours,market,1.29337972201
sale,gas,1.29328235389
going,contract,1.29318498577
going,agreement,1.29318498577
line,know,1.29282796932
ferc,week,1.29280200449
through,let,1.29271112757
energy,working,1.29248393528
day,want,1.29226972541
today,houston,1.29223077817
enron,executed,1.29204253313
enron,open,1.29204253313
open,enron,1.29204253313
power,corp,1.29196788423
like,transaction,1.29139341231
contact,meeting,1.29065341458
morning,call,1.29034832779
services,going,1.29025095967
process,let,1.29023148604
contact,file,1.29021525802
contact,some,1.29021525802
room,enron,1.28993613607
ask,enron,1.28993613607
said,year,1.28952069875
comments,said,1.28952069875
said,comments,1.28952069875
know,eol,1.28925780482
week,review,1.2891669279
review,week,1.2891669279
under,jeff,1.2886898241
work,jeff,1.2886898241
report,need,1.28864114004
enron,signed,1.28782973902
enron,west,1.28782973902
enron,confidential,1.28782973902
enron,start,1.28782973902
trading,need,1.28745649455
mike,meeting,1.28699237316
meeting,mike,1.28699237316
meeting,take,1.28699237316
next,houston,1.28662237429
mike,some,1.28654123419
file,mike,1.28654123419
comments,let,1.28651202376
let,comments,1.28651202376
let,north,1.28651202376
john,october,1.28633026993
company,want,1.2862329018
send,meeting,1.28607711281
under,going,1.28584992052
never,enron,1.28572334196
mark,october,1.28568439471
let,days,1.28527220299
need,issue,1.28508720356
sure,need,1.28508720356
john,think,1.28504501071
mark,make,1.28439264428
think,october,1.28439264428
jeff,discuss,1.28438615307
discuss,jeff,1.28438615307
know,hours,1.28390255806
provide,need,1.28390255806
then,file,1.28378571632
some,then,1.28378571632
back,mark,1.28374676907
questions,services,1.28366887457
sell,market,1.28344817349
john,plan,1.28311712187
process,time,1.28309115704
make,think,1.28308791144
think,think,1.28308791144
information,commission,1.28301001694
information,under,1.28301001694
mail,california,1.28276010542
gas,list,1.28253291314
list,gas,1.28253291314
back,think,1.28243554502
day,think,1.28243554502
some,following,1.2819487044
week,next,1.28189677474
let,trading,1.2815527407
enron,customer,1.28151054785
going,discuss,1.28144888137
deal,meeting,1.28058555068
texas,time,1.28046870894
time,people,1.28046870894
plan,day,1.28046870894
time,texas,1.28046870894
business,plan,1.28046870894
plan,business,1.28046870894
way,need,1.28034862158
own,know,1.28033239356
like,still,1.28004028919
john,did,1.27990397382
people,call,1.2798066057
california,enron,1.27972605108
net,enron,1.27940415079
did,mark,1.27922564257
need,available,1.27916397609
let,issue,1.27907309918
let,sure,1.27907309918
issue,let,1.27907309918
work,questions,1.27903415193
meeting,help,1.27875502997
year,call,1.27848889044
file,help,1.27827468057
time,days,1.27784626083
provide,let,1.27783327841
want,going,1.27778134875
basis,enron,1.27729775374
enron,basis,1.27729775374
day,did,1.2771906488
gas,texas,1.27715819276
like,monday,1.27694398289
meeting,well,1.27692450927
prices,file,1.27643766865
some,friday,1.27643766865
some,well,1.27643766865
make,company,1.27591188079
company,day,1.27522381272
contact,like,1.27487977869
like,off,1.27487977869
state,access,1.27462013036
america,power,1.2738574134
meeting,mail,1.27326346785
transaction,need,1.27324074862
date,need,1.27324074862
let,working,1.27287399536
chris,let,1.27287399536
let,chris,1.27287399536
let,issues,1.27287399536
some,mail,1.27276364482
use,said,1.27257215418
said,use,1.27257215418
morning,power,1.2723482075
term,call,1.27190031413
issue,time,1.27129014056
sure,time,1.27129014056
time,sure,1.27129014056
enron,purchase,1.27097856257
email,some,1.2709266329
some,email,1.2709266329
call,issue,1.27058259887
sure,call,1.27058259887
questions,want,1.27053716041
under,state,1.27051444118
change,let,1.27039435383
john,week,1.27026452967
date,said,1.27015093353
contact,energy,1.27006005661
think,jeff,1.27004058299
services,california,1.26995619728
day,jeff,1.26932330448
call,provide,1.26926488361
gas,term,1.2690961122
time,system,1.26866769246
next,more,1.26831067601
more,next,1.26831067601
changes,know,1.26783681781
copy,know,1.26783681781
gas,issue,1.2677524321
sure,gas,1.2677524321
number,like,1.26765506398
then,like,1.26765506398
market,pipeline,1.26689559262
make,going,1.26677875087
enron,eol,1.26676576846
good,more,1.26670734758
gas,bill,1.26640875201
need,office,1.26613287566
going,business,1.26604524435
message,let,1.26543507078
law,power,1.26480217798
power,steve,1.26480217798
time,chris,1.2647340203
time,working,1.2647340203
issues,time,1.2647340203
jeff,did,1.26430235495
like,deal,1.26352665557
make,information,1.26351691876
think,information,1.26351691876
state,good,1.26312420067
houston,houston,1.26278665784
information,back,1.26276718422
contract,file,1.26266007928
file,contract,1.26266007928
agreement,some,1.26266007928
some,agreement,1.26266007928
then,energy,1.26258543039
know,tomorrow,1.26248157106
gas,way,1.26237771172
way,gas,1.26237771172
did,week,1.26226736119
time,change,1.26211157219
made,time,1.26211157219
meeting,ferc,1.26136508325
change,call,1.26135859204
questions,john,1.26126771512
gas,working,1.26103403163
chris,gas,1.26103403163
time,use,1.26080034814
market,america,1.26027456027
week,company,1.26008631524
meeting,services,1.25953456254
make,questions,1.2589503538
questions,make,1.2589503538
back,questions,1.25817790003
day,questions,1.25817790003
questions,back,1.25817790003
some,access,1.25806754949
week,houston,1.25717825397
right,know,1.2571263243
transmission,know,1.2571263243
message,time,1.25686667598
still,said,1.25683421993
meeting,review,1.25678878148
kim,need,1.25665571171
own,enron,1.25623378318
file,review,1.25623053757
call,message,1.25608773099
going,houston,1.255776153
houston,going,1.255776153
mail,like,1.25526983876
like,mail,1.25526983876
file,today,1.25439352566
some,today,1.25439352566
friday,energy,1.25404300042
sale,know,1.2535561598
jeff,week,1.25354317738
commission,some,1.2534750197
email,like,1.25320563456
more,think,1.253079056
let,smith,1.25303686315
questions,did,1.25277072361
know,energy,1.25252884815
through,market,1.25199826984
customers,let,1.25179704238
plan,more,1.25067406337
mail,energy,1.24977178543
energy,mail,1.24977178543
need,mike,1.24954783875
take,need,1.24954783875
process,market,1.24868775366
jeff,information,1.24852222785
back,state,1.24834371963
know,america,1.24820091305
power,provide,1.24820091305
discuss,file,1.24796398395
enron,sell,1.24780819495
houston,questions,1.24736354719
need,then,1.24599390227
number,need,1.24599390227
more,company,1.24426074968
market,north,1.2437219794
way,power,1.24367329534
power,way,1.24367329534
want,file,1.24337145416
let,order,1.24311829704
order,let,1.24311829704
time,customers,1.24244321139
issues,power,1.24216408944
mike,let,1.24187847628
questions,week,1.241183917
items,know,1.24106058405
enron,market,1.24038170251
company,state,1.24013234128
gas,still,1.23953515012
know,through,1.23927550179
know,law,1.23749041954
enron,oct,1.23727620967
well,need,1.23651673832
friday,need,1.23651673832
call,contact,1.23632200207
process,know,1.23570533729
monday,gas,1.23550410984
transaction,power,1.23461805992
power,date,1.23461805992
market,issue,1.23379043088
time,order,1.23326464302
let,deal,1.23319973093
john,meeting,1.23299201227
state,jeff,1.23274210076
last,said,1.23262201341
john,file,1.23234938266
provide,market,1.23213517279
some,october,1.2314308767
take,call,1.23105114102
let,help,1.23072008941
thank,need,1.23059351085
energy,review,1.23055131799
know,north,1.23035009054
know,year,1.23035009054
year,know,1.23035009054
comments,know,1.23035009054
call,send,1.22973342576
think,some,1.22959386479
some,think,1.22959386479
think,file,1.22959386479
some,make,1.22959386479
need,email,1.22940886535
meeting,business,1.22933097086
information,more,1.22902912968
some,business,1.22867535883
going,state,1.22863641158
then,time,1.2280197468
take,gas,1.22744202927
energy,under,1.22734790676
energy,work,1.22734790676
some,plan,1.22683834691
send,gas,1.22609834918
market,working,1.22551414044
email,said,1.22535835145
sale,enron,1.22463782734
following,call,1.22446256472
power,give,1.2240536186
questions,more,1.2234174802
know,trading,1.22320976154
time,deal,1.22277485059
like,want,1.22224257152
going,california,1.22130134633
gas,following,1.2207236288
company,meeting,1.22017836732
price,information,1.22003231513
bill,know,1.21785451479
friday,time,1.21752995438
california,information,1.21703337695
well,call,1.21655627315
call,last,1.21655627315
last,call,1.21655627315
know,system,1.21606943253
system,know,1.21606943253
houston,some,1.21581627542
energy,want,1.21560206555
want,energy,1.21560206555
message,market,1.21558259192
need,services,1.21400847394
gas,well,1.21266154824
gas,last,1.21266154824
way,know,1.21249926803
thank,call,1.20996769684
file,week,1.20846822775
some,week,1.20846822775
week,file,1.20846822775
said,access,1.20840980688
gas,mail,1.20728682786
change,know,1.20714402128
know,made,1.20714402128
commission,need,1.20690060097
going,file,1.20663121583
enron,steve,1.20568025383
enron,law,1.20568025383
market,give,1.2056510434
know,use,1.20535893903
gas,email,1.20459946767
like,plan,1.20366473369
enron,process,1.20357385678
information,meeting,1.20278842059
transaction,know,1.20178877453
energy,october,1.20172061684
message,know,1.20000369228
make,energy,1.19958500935
agreement,time,1.19786159358
customers,market,1.19737475296
commission,let,1.1972449288
under,let,1.1972449288
following,power,1.19688791235
contract,call,1.19679054423
call,contract,1.19679054423
plan,energy,1.19638159811
like,company,1.19540791688
enron,days,1.19514826856
said,next,1.19388248296
power,deal,1.19386950054
call,services,1.19151968318
said,good,1.19146126231
houston,like,1.19127950848
market,contact,1.19075372061
time,review,1.1886830252
said,know,1.18839825176
more,file,1.18734259071
services,gas,1.18713162645
enron,term,1.18672268033
term,enron,1.18672268033
gas,access,1.18578794635
under,time,1.18474935304
time,under,1.18474935304
market,take,1.18413268827
state,some,1.18183155496
going,like,1.18095848746
need,october,1.17846910912
discuss,time,1.17688200872
make,need,1.17609981814
enron,issues,1.174084298
enron,working,1.174084298
issues,enron,1.174084298
said,october,1.17330210741
california,some,1.17264649538
call,good,1.17175395426
good,call,1.17175395426
think,said,1.17088088676
back,said,1.16967027643
said,back,1.16967027643
next,gas,1.16966378522
let,john,1.16872905124
know,order,1.16787221176
order,know,1.16787221176
contract,power,1.16519458839
agreement,power,1.16519458839
know,send,1.16430204726
let,business,1.16376976819
company,need,1.16306871771
enron,message,1.16144591566
know,number,1.16073188276
know,then,1.16073188276
questions,energy,1.16007627073
energy,questions,1.16007627073
company,said,1.15756417317
know,following,1.15716171826
market,email,1.15599330078
some,meeting,1.15519488218
meeting,file,1.15519488218
review,power,1.15463014707
time,john,1.15459119982
john,time,1.15459119982
some,file,1.15427637622
mark,time,1.15327997576
state,like,1.15309173073
call,october,1.15198822533
power,work,1.15010252936
know,help,1.15002138925
back,time,1.1493463036
back,call,1.14803507955
mark,gas,1.14682122362
know,last,1.14645122475
last,know,1.14645122475
make,gas,1.14413386343
gas,think,1.14413386343
gas,back,1.14279018334
california,like,1.14277070971
market,agreement,1.141095978
information,need,1.14056045333
power,good,1.13651967623
information,said,1.13456257696
power,want,1.13350126442
houston,time,1.13098916686
enron,off,1.12984995982
houston,call,1.12958706589
market,today,1.12619865522
order,enron,1.12353076865
time,week,1.12049937443
power,october,1.11388158769
mark,power,1.11388158769
time,information,1.11132080606
think,power,1.11086317588
going,gas,1.11054186108
deal,enron,1.10667959221
enron,need,1.10429971967
information,gas,1.1038234606
today,know,1.10360925073
know,under,1.10182416848
commission,know,1.10182416848
enron,prices,1.09825400398
company,power,1.09426191095
said,enron,1.09054079171
more,call,1.08873789278
enron,thank,1.0877220187
enron,email,1.08561562165
gas,more,1.0823245791
power,information,1.06558699879
file,let,1.06334428636
enron,review,1.05191326875
file,gas,1.0339520957
enron,discuss,1.03295569525
like,said,1.02923947856
said,like,1.02923947856
houston,know,1.0286357962
energy,need,1.02446519494
questions,market,1.02026213764
mm,mm,0.999541002267
stacey,went,0.999219703855
stacey,status,0.999013154875
agreements,agreements,0.998967255102
id,wireless,0.998967255102
stacey,final,0.998921355329
stacey,trade,0.998760706122
physical,nov,0.998733166258
wireless,approval,0.998691856462
trades,old,0.99867808653
room,stacey,0.998645956689
story,share,0.998457767619
stacey,purchase,0.998439407709
response,account,0.998416457823
karen,lay,0.998393507936
info,handheld,0.998292528435
options,response,0.998278758503
mm,future,0.99816400907
lay,status,0.99802630975
story,story,0.997975819999
delivery,old,0.997943690158
filing,response,0.997865660544
markets,nov,0.997796810884
through,wireless,0.99775091111
anyone,lay,0.99775091111
level,positions,0.997741731156
response,changed,0.997727961224
share,filing,0.997723371247
having,share,0.997649931609
lay,several,0.997613211791
problems,share,0.997576491972
past,share,0.997576491972
past,old,0.997576491972
coming,saturday,0.997558132063
frank,coming,0.997558132063
saturday,coming,0.997558132063
december,went,0.997503052335
currently,mm,0.997475512471
response,understand,0.997452562584
looks,mm,0.997429612698
using,old,0.997429612698
old,using,0.997429612698
susan,positions,0.997411252788
