price,problem,5.14308499273
week,process,5.14308499273
week,info,5.14308499273
response,price,5.14308499273
message,future,5.14308499273
week,signed,5.14308499273
weeks,week,5.14308499273
mike,discussed,5.14279226775
help,houston,5.14279226775
off,desk,5.14249960216
off,addition,5.14249960216
start,off,5.14249960216
working,sure,5.14191444902
appropriate,sure,5.14191444902
sure,appropriate,5.14191444902
sure,payment,5.14191444902
filing,gas,5.14064743083
gas,filing,5.14064743083
call,today,5.13999810929
daily,currently,5.13957620695
agreement,list,5.13957620695
then,positions,5.13957620695
did,system,5.13957620695
know,jim,5.1393185445
market,capacity,5.13928419298
going,wireless,5.13928419298
capacity,wireless,5.13928419298
going,take,5.13928419298
capacity,market,5.13928419298
executed,next,5.13840850552
next,hard,5.13840850552
term,next,5.13840850552
number,under,5.13763056264
under,number,5.13763056264
deal,number,5.13763056264
program,said,5.13753334927
sale,contact,5.13695020656
morning,understand,5.13695020656
send,final,5.13665872357
tell,send,5.13665872357
trade,send,5.13665872357
trade,handheld,5.13665872357
house,send,5.13665872357
send,tell,5.13665872357
mary,send,5.13665872357
approval,date,5.13665872357
prices,date,5.13665872357
frank,cash,5.13578462779
review,received,5.13578462779
review,went,5.13578462779
review,question,5.13578462779
cash,markets,5.13578462779
services,cash,5.13578462779
markets,cash,5.13578462779
hours,back,5.13505661897
changes,filing,5.13491106128
work,tom,5.13491106128
tom,issues,5.13491106128
issues,filing,5.13491106128
tom,changes,5.13491106128
mark,related,5.13432897734
mark,document,5.13432897734
mark,michelle,5.13432897734
meeting,mark,5.13432897734
time,index,5.13403802341
made,account,5.13403802341
afternoon,time,5.13403802341
bob,want,5.13403802341
index,time,5.13403802341
jeff,available,5.13403802341
transaction,want,5.13403802341
hey,like,5.13374712815
like,nov,5.13374712815
way,like,5.13374712815
like,hour,5.13374712815
lisa,comments,5.13345629153
comments,parties,5.13345629153
information,state,5.13258413329
status,energy,5.13258413329
desk,change,5.13258413329
energy,addition,5.13258413329
error,energy,5.13258413329
mail,jeff,5.13167100887
old,deal,5.13084139698
enron,report,5.13057347045
jim,list,5.13035767692
question,file,5.1301158777
more,early,5.1301158777
necessary,more,5.1301158777
more,necessary,5.1301158777
specific,questions,5.12982577212
transaction,need,5.12982577212
need,notify,5.12982577212
know,mike,5.12924573592
copy,thank,5.12881086175
under,enron,5.1281934396
chris,plan,5.12794150647
taking,plan,5.12794150647
friday,commission,5.12794150647
plan,commission,5.12794150647
take,following,5.1275070252
mail,specific,5.12745875758
steve,discussed,5.12736222718
number,tomorrow,5.12736222718
tomorrow,hours,5.12736222718
discussed,tomorrow,5.12736222718
tomorrow,discussed,5.12736222718
number,october,5.12736222718
year,immediately,5.12707267474
make,made,5.1256257836
dynegy,lay,5.1256257836
make,money,5.1256257836
lay,dynegy,5.1256257836
currently,let,5.12540887503
access,agreement,5.12446931456
importance,agreement,5.12446931456
agreement,importance,5.12446931456
net,line,5.12446931456
help,jim,5.12429592414
following,questions,5.12394920579
share,email,5.12360257075
document,email,5.12360257075
email,times,5.12360257075
karen,november,5.12360257075
area,call,5.12302503069
call,proposal,5.12302503069
did,call,5.12302503069
through,through,5.12215915388
prior,some,5.12215915388
through,some,5.12215915388
contract,some,5.12215915388
prior,office,5.12215915388
available,corp,5.12143798663
corp,available,5.12143798663
jim,file,5.12089734767
work,well,5.12031368507
questions,down,5.12004475133
company,management,5.12004475133
need,energy,5.11991030326
sale,enron,5.11920465637
never,did,5.11754990062
provide,america,5.11754990062
scheduled,did,5.11754990062
game,did,5.11754990062
did,scheduled,5.11754990062
america,provide,5.11754990062
power,game,5.11754990062
did,trade,5.11754990062
review,report,5.11740609848
copy,review,5.11740609848
commission,gas,5.11639988459
gas,provided,5.11639988459
gas,order,5.11639988459
comments,friday,5.1159688648
friday,comments,5.1159688648
period,think,5.11582522015
think,period,5.11582522015
take,mike,5.11582522015
john,period,5.11582522015
november,good,5.11560977999
importance,jim,5.11525078453
company,said,5.11507849844
status,meeting,5.11295532655
meeting,desk,5.11295532655
sunday,information,5.11295532655
meeting,addition,5.11295532655
start,meeting,5.11295532655
meeting,start,5.11295532655
information,related,5.11295532655
hear,meeting,5.11295532655
michelle,information,5.11295532655
meeting,hear,5.11295532655
call,mark,5.11221827573
issue,let,5.11215277832
day,house,5.11123612669
problem,day,5.11123612669
issues,order,5.11066351504
under,people,5.11066351504
working,under,5.11066351504
price,email,5.11066351504
dave,deal,5.11066351504
work,date,5.11066351504
contract,changes,5.11066351504
right,sell,5.11066351504
last,dave,5.11066351504
contract,process,5.11066351504
basis,under,5.11066351504
several,contract,5.11066351504
wholesale,working,5.11066351504
issues,smith,5.11066351504
process,taking,5.11066351504
working,ken,5.11066351504
under,appropriate,5.11066351504
chris,issues,5.11066351504
party,issues,5.11066351504
commission,issues,5.11066351504
appropriate,under,5.11066351504
basis,last,5.11066351504
issues,taking,5.11066351504
old,coming,5.11037729442
old,old,5.11037729442
said,trading,5.1095189731
said,always,5.1095189731
available,management,5.10894704245
lunch,back,5.10808957137
back,short,5.10808957137
demand,back,5.10808957137
total,contact,5.1078038609
question,company,5.10766102688
company,agreement,5.10766102688
access,report,5.10609078525
importance,copy,5.10609078525
give,file,5.10566283398
week,corp,5.10494986384
requested,corp,5.10494986384
want,meeting,5.1044937478
gas,comments,5.10442724292
email,handheld,5.10423724588
let,tell,5.1033825687
let,final,5.1033825687
scheduled,let,5.1033825687
immediately,let,5.1033825687
start,well,5.10324017171
power,north,5.10305033093
then,way,5.10305033093
good,purchase,5.10267072428
good,traders,5.10267072428
changed,good,5.10267072428
down,sure,5.10238608484
back,going,5.10216473742
today,chris,5.10210150153
make,tom,5.10096372936
bit,questions,5.10067942647
questions,looks,5.10067942647
then,back,5.10047638726
high,demand,5.10039517958
tomorrow,demand,5.10039517958
tomorrow,december,5.10039517958
december,steve,5.10039517958
tomorrow,confidential,5.10039517958
greg,people,5.10039517958
demand,high,5.10039517958
confidential,high,5.10039517958
prior,review,5.09925875177
review,prior,5.09925875177
cash,provided,5.09925875177
provided,review,5.09925875177
down,next,5.09888014133
trade,blackberry,5.09869087337
issues,comments,5.09869087337
like,issue,5.09812321842
copies,like,5.09812321842
options,number,5.09698857814
number,working,5.09698857814
dan,number,5.09698857814
number,options,5.09698857814
make,meeting,5.09608150798
customers,mark,5.09585482952
daily,mark,5.09585482952
monday,line,5.09472197117
value,traders,5.09472197117
trading,signed,5.09472197117
deal,trading,5.09472197117
know,need,5.09433668741
desk,handheld,5.09359000168
file,nov,5.09359000168
through,customer,5.09359000168
customer,through,5.09359000168
capacity,gas,5.09255314263
week,transaction,5.09245891966
agreed,message,5.09245891966
week,notify,5.09245891966
transaction,week,5.09245891966
notify,week,5.09245891966
problem,dynegy,5.09245891966
week,money,5.09245891966
following,friday,5.09231759674
notice,november,5.09189371102
physical,energy,5.0907639576
change,deal,5.0907639576
back,discuss,5.09038756964
working,coming,5.09019941248
houston,tell,5.08935300879
mike,called,5.08935300879
mike,anyone,5.08935300879
nov,ever,5.08794343854
ever,way,5.08794343854
going,paid,5.08681677308
capacity,process,5.08681677308
contracts,going,5.08681677308
some,discuss,5.08653524415
susan,office,5.08653524415
call,question,5.08555032527
room,then,5.08512842293
early,jeff,5.08512842293
items,customers,5.08512842293
want,send,5.08512842293
then,eol,5.08512842293
short,list,5.08512842293
jeff,early,5.08512842293
want,lot,5.08512842293
items,thing,5.08512842293
order,time,5.08512842293
least,then,5.08512842293
karen,jeff,5.08512842293
eol,then,5.08512842293
early,time,5.08512842293
then,short,5.08512842293
every,time,5.08512842293
hear,year,5.08400395285
start,year,5.08400395285
year,start,5.08400395285
run,copy,5.08372297222
system,days,5.08372297222
report,run,5.08372297222
options,know,5.0834420463
need,every,5.08091617164
need,contract,5.08091617164
contract,need,5.08091617164
every,need,5.08091617164
off,coming,5.08021532391
coming,off,5.08021532391
response,received,5.0800751952
agreement,disclosure,5.0800751952
required,received,5.0800751952
problem,received,5.0800751952
provide,agreement,5.0800751952
trade,texas,5.0800751952
agreement,scheduled,5.0800751952
mary,agreement,5.0800751952
texas,trade,5.0800751952
different,agreement,5.0800751952
services,problem,5.0800751952
morning,proposed,5.0792347087
contact,program,5.0792347087
day,james,5.078814649
review,questions,5.07777902436
good,law,5.07713563218
time,good,5.07713563218
make,date,5.07671618311
management,bill,5.07615710733
following,changes,5.07503960531
discuss,agreements,5.07503960531
currently,help,5.07462076511
system,help,5.07462076511
status,power,5.07448117873
start,power,5.07448117873
power,intended,5.07448117873
addition,power,5.07448117873
desk,power,5.07448117873
appreciate,america,5.07448117873
power,using,5.07448117873
daily,desk,5.07448117873
did,information,5.07448117873
tomorrow,called,5.07392296822
steve,approval,5.07392296822
prices,high,5.07392296822
know,afternoon,5.07345795773
call,tom,5.07327199549
always,still,5.07280719474
still,love,5.07280719474
still,line,5.07280719474
still,pipeline,5.07280719474
line,still,5.07280719474
proposed,questions,5.07211027427
file,questions,5.07211027427
customer,questions,5.07211027427
under,sunday,5.07113515085
meeting,last,5.07113515085
company,taking,5.07113515085
prior,company,5.07113515085
firm,business,5.07113515085
sell,business,5.07113515085
document,last,5.07113515085
under,joe,5.07113515085
under,share,5.07113515085
meeting,ken,5.07113515085
account,enron,5.07094948776
back,said,5.07041915341
state,old,5.07029985504
working,people,5.07002153054
john,importance,5.07002153054
needed,think,5.07002153054
working,term,5.07002153054
hard,people,5.07002153054
working,east,5.07002153054
wireless,asp,5.07002153054
needed,take,5.07002153054
people,dan,5.07002153054
people,having,5.07002153054
importance,john,5.07002153054
payment,payment,5.07002153054
mail,status,5.06974325972
capacity,file,5.06974325972
account,value,5.06918687906
gas,distribution,5.06909416981
friday,office,5.06904781742
desk,day,5.0681674048
message,filing,5.06779686543
mark,houston,5.06765793769
then,issue,5.0674264212
more,level,5.06738012236
hours,monday,5.06724123475
number,monday,5.06724123475
monday,hours,5.06724123475
monday,help,5.06724123475
following,today,5.0664775918
know,appreciate,5.06636853294
email,blackberry,5.06626939568
currently,sell,5.06557562551
sell,run,5.06557562551
run,way,5.06557562551
nov,system,5.06557562551
comments,lay,5.06474354145
sure,proposal,5.06391193702
did,sure,5.06391193702
utility,sure,5.06391193702
sure,customers,5.06391193702
bill,received,5.06377338288
cash,book,5.06363484204
book,cash,5.06363484204
review,discuss,5.06363484204
discuss,review,5.06363484204
susan,cash,5.06363484204
cash,parties,5.06363484204
cash,issue,5.06363484204
following,review,5.06363484204
cash,susan,5.06363484204
future,mike,5.06335780026
like,problems,5.06335780026
job,mike,5.06335780026
mike,making,5.06335780026
distribution,issues,5.06335780026
weeks,mike,5.06335780026
provide,copy,5.06169666589
enron,proposed,5.06148915851
well,last,5.06141999602
know,amount,5.06107423327
november,tomorrow,5.0608668154
tomorrow,november,5.0608668154
let,ask,5.0603138468
off,people,5.06003744197
date,dynegy,5.06003744197
made,commission,5.06003744197
contract,use,5.06003744197
working,off,5.06003744197
use,hey,5.06003744197
dynegy,necessary,5.06003744197
off,kim,5.06003744197
available,firm,5.06003744197
available,order,5.06003744197
made,firm,5.06003744197
early,dynegy,5.06003744197
use,chris,5.06003744197
comments,business,5.05916250919
given,list,5.05865621157
list,ferc,5.05865621157
list,anyone,5.05865621157
mark,frank,5.05838012411
price,under,5.05819609514
next,cash,5.05661441436
through,jim,5.05635709548
enron,asp,5.05584259537
problem,give,5.05562215148
desk,blackberry,5.05562215148
week,give,5.05562215148
eol,said,5.05507118907
said,short,5.05507118907
ever,discuss,5.05231952881
access,discuss,5.05231952881
ever,issue,5.05231952881
good,money,5.05204465121
good,made,5.05204465121
afternoon,good,5.05204465121
some,paid,5.05176982598
some,problems,5.05176982598
process,office,5.05176982598
contracts,office,5.05176982598
send,wholesale,5.05176982598
bill,tom,5.0514950531
pipeline,contact,5.05122033253
pipeline,morning,5.05122033253
agreement,contact,5.05122033253
coming,down,5.05067104829
energy,basis,5.0501219731
change,term,5.0501219731
then,plan,5.04993899447
notice,need,5.04920731192
mark,jim,5.04916159408
call,prior,5.04902444925
past,call,5.04902444925
know,tom,5.0487959035
contract,let,5.0482410145
future,tomorrow,5.04792775969
high,price,5.04792775969
traders,steve,5.04792775969
tomorrow,traders,5.04792775969
weeks,steve,5.04792775969
october,price,5.04792775969
high,making,5.04792775969
email,delivery,5.04765371751
date,services,5.04765371751
early,received,5.04765371751
received,early,5.04765371751
karen,services,5.04765371751
currently,market,5.04765371751
run,take,5.04765371751
market,system,5.04765371751
received,karen,5.04765371751
date,received,5.04765371751
day,notice,5.04710578927
houston,hear,5.0462842869
file,msn,5.0462842869
houston,using,5.0462842869
people,going,5.04617478859
issues,gas,5.0460105567
responsible,gas,5.0460105567
process,gas,5.0460105567
need,following,5.04529226191
work,jim,5.04486145664
